frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17.44271443922081,7.261236712910023,17.625627298424362,12.53147302927119,13.470660240094151,13.519464562502215,25.14251658511763,26.485563691194553,16.684907069841866
6,1.7974074295977658,1.6196800497317727,5.205640347933991,4.2859254047003414,1.6000258815535195,1.9430389310830964,7.5358903730566755,2.201685988479188,3.273661800767043
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,83.47057454624856,79.34390772067074,69.93799694059676,69.59378959182034,77.61056950493213,74.63075602333873,81.54477796860462,75.68902745071519,76.47767496836589
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17.835472595811147,9.865918966352478,4.709508226715406,1.241296188934032,7.431002821622896,11.357912633064739,12.924876153321044,3.3293723376798234,8.586919990437694
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,138.5882795648368,155.93552742078637,130.07280026036557,155.0385083230189,138.01918324708214,143.1825362613599,137.40689224650816,134.41385285871357,141.58219752283392
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,142.86982301221394,158.49456749961274,136.07482265481144,161.65161845839322,140.64930629277669,152.84138121440398,141.71372406895838,138.67703701108923,146.62153502653246
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21.94701282561626,22.837146111575255,12.790771562766295,18.188159091510197,12.634329030626875,14.393209316081116,14.736130373973205,18.328087444889228,16.981855719629802
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,159.03689035478286,159.03689035478286,165.6583404481897,157.5228915946049,165.10836648940025,163.26908824396773,157.88110888888315,159.57564374798105,160.88615251532406
60,4.868449366378674,15.885835472391994,11.836075553639352,11.128799148601997,11.805220251492289,9.448896334598967,5.436323762753924,9.702739596055443,10.01404243573908
61,7.717867515384236,6.573254470739733,7.5728933149243876,5.968629613066522,14.512881081114633,18.72001875121348,4.809833677053385,5.452268607051875,8.915955878818531
62,128.0272609661401,126.88929416623155,122.30562564949392,130.08754769058945,120.8422391550276,124.68869979324923,127.26299672507588,127.24408271804472,125.91846835798155
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,121.39803932724196,124.01351934591713,119.95718116394858,128.07259736898044,117.72191909956648,116.84369081282408,123.79864666333357,126.4387698338265,122.28054545195485
65,7.077315037442333,9.414302290698322,15.11803620695082,12.761252106793634,17.217948451452767,16.25819876822575,4.233390654081837,5.230431413616299,10.91385936615772
66,6.866389259955412,5.529617403809037,3.0696582931091054,7.623066540261935,7.229988861893862,5.726355821515011,10.365040443886436,15.879038317896251,7.7861443677908815
67,4.750246896609165,3.560392065784113,4.482288561743019,3.2868716443894064,4.261594695255809,9.338243348730328,7.304226958003307,5.574565314046676,5.319803685570228
68,4.496238811227936,4.394008099304962,7.129817724163482,4.866236858118984,5.885075003984986,14.006209075016748,2.0669392084262643,4.672165206026867,5.939586248283779
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3.4581575113917307,1.9530302749700537,3.238846156279481,5.169241637196816,3.1155083377398185,4.1823580638249584,10.933775848832,12.984406667871944,5.62941556226335
71,14.34039687901668,18.156743626191748,18.245509383927384,16.52110918040066,14.188364204245437,13.035876095406095,12.075545320960526,8.432051229480871,14.374449489953676
72,11.460665225127892,13.593291405500436,17.827738833949272,16.05286672035361,7.2321420054642465,15.688522446552227,11.4290283116459,5.089638259982662,12.29673665107203
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
