frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-47.76835427461505,2.8674808390197626,114.0657584331155,2.9105855758227506,-74.24506077558684,-13.749563702740886,-86.14713543887133,21.05074118789983
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,152.96651589676478,-43.30610370349008,-108.72121492072476,-29.23090256481006,48.1226657084941,-24.351398566099718,135.57517246187106,135.94466448273147
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8.749467136851075,16.38369886206479,-45.011282311059205,-39.38907489188793,48.21611993705645,-38.86476985276754,-31.19933956174793,-89.50984889286084
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,,-70.34389430539333,,117.35443176612523,-126.77634458795512,136.47336797608986,49.6409260719704,-22.762914843140535
14,,0.0,,0.0,0.0,0.0,0.0,0.0
15,,0.0,,0.0,0.0,0.0,0.0,0.0
16,,0.0,,0.0,0.0,0.0,0.0,0.0
17,,0.0,,0.0,0.0,0.0,0.0,0.0
18,,101.54558398142065,,-118.57644149576811,84.87152017241723,-64.442057235864,-8.91017659654585,122.84017818696493
19,12.452215856681114,-10.856485528103484,91.19207215428483,14.00563333632283,-15.274176338622297,-43.39427724828258,-112.09813397165703,-6.844936638649728
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-66.70023619608753,8.23232244231694,-139.79067168636564,74.19391168144158,76.50709641721427,114.68136103600226,110.27038634384553,4.996276088615928
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,113.37070951515115,-27.95584197340744,44.41703817498667,-54.065511104165964,-131.14724608123564,-41.24459897768297,-125.31445082913666,-35.509692957374476
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.5974706120996798,25.864532882332394,18.35064368802172,-70.3619535748845,,,124.91205676789664,-7.76080468673311
59,-46.6185888785179,-5.075721967523484,-40.54620811297133,,,,-143.1389924175096,-11.86506280034925
60,28.165372658601484,,20.720686220496106,,-3.138204111901004,85.61666716544126,147.62012637058152,33.242226243352725
61,23.85935056280235,,-27.70271416715815,,-47.71336389911529,27.674797897377136,-16.76449401843159,0.9257694657877273
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-24.47808595232805,8.117920358093492,122.40832698662204,54.80110302128068,80.45736277807615,,0.7831699022544534,
65,-10.492711257411887,5.431173675995841,-107.28156526860782,,34.71720911156615,,-79.8633268433133,
66,1.8500111544590965,-4.522620549427974,-28.157465025888513,,-70.31617290985339,-58.795435443226815,-45.782306379863684,-76.55750959763657
67,23.039247228720583,0.2340788180545319,130.7682413302349,2.9510996472319846,14.976026540349821,46.843521014880125,114.02409763487059,155.13421598339374
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,8.213215725835296,0.05987458685512692,-1.2769957451693372,-5.642391175554479,92.81269832714122,14.251435567705798,-123.70050338557134,0.0
70,-58.038814652665174,-19.064803312877974,16.740102435971764,21.25718391963261,-12.374906116451992,-3.301420083005339,155.41066955752478,0.0
71,37.037280967912686,2.840889418105,-7.347903583053013,-21.36460113865627,-108.1484650669031,-4.009713784893258,-87.44812213494444,-73.90538518397734
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
