frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,77.45483145025929,-3.08498580007205,117.54047259231533,-2.928509933813885,38.90233774478677,-3.0224738571010548,32.06742701997918,14.901360643615703
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.866956095060193,-38.59488731513184,-138.38123697757072,,-68.95122420358219,-31.4044795069889,24.02078858035398,151.6710953576893
6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
10,-35.60967642853144,6.5619414098323645,141.98722427934504,,-11.374745588788599,-76.38401664025548,-77.8492750090389,-82.13373386674841
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,,-60.52722700233469,,-3.6854282656070225,-60.20632535246321,159.2534259432479,51.23913822068204,-34.109862653831755
14,,0.0,,0.0,0.0,0.0,0.0,0.0
15,,0.0,,0.0,0.0,0.0,0.0,0.0
16,,0.0,,0.0,0.0,0.0,0.0,0.0
17,,15.719490587294487,,-39.49823298574154,77.69073935794152,-82.86940930299241,23.26984266356404,115.52621297784754
18,67.08731375953082,71.7698974229473,-111.42088292674802,-110.14940183507363,7.0931297576358645,18.27927725178772,-5.5321686806087556,7.2417868062602455
19,-21.290089692040183,3.0770421517876176,136.74682665468436,45.0609013984035,-15.076730035874931,-43.24322867170672,-104.4119132753632,-18.140904002799775
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,49.0644994077837,8.203676448858163,-139.7425049602709,74.23853140768556,0.7804173463850077,42.27980921903186,105.85896995646118,16.26552875480208
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.06932835363803469,-27.773903942630746,44.55432269676071,-54.191057558325156,-23.882411728394445,3.846475508604726,-48.38026600819863,-35.483397067225646
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.0067594136213174,26.640617887453665,-55.10869261798432,-20.95536430867358,-5.2420065119173245,19.055408070359036,51.59233994928345,13.18547697152679
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-19.24297234216278,-0.3731190946595824,59.05221519308567,-60.61872368942069,62.15703952160784,-62.95270994207692,-6.949491466190423,-19.644834359202335
59,-59.298370175918215,-11.538803161120494,40.54549054943436,178.18651224570468,-61.51936873225675,-3.523705489472306,-150.63157257084873,-96.42848174850101
60,52.914976307759915,16.887864705736614,-47.70974171538259,,-29.2708265999092,88.20218830335386,155.20663547019464,115.8289875870982
61,25.099766889471603,-13.538927996926047,-26.12178518219106,,-29.091827116837806,22.511515909229345,-16.831189906418345,1.5769937429479093
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-6.017917415000273,-6.433839300602694,91.08508928081466,138.79513329630655,80.72549047812564,,-0.7110496226836567,
65,-40.23476812461069,19.97276729752874,-76.00606054981628,,76.87565855224756,,-123.46444528095692,
66,46.779284860460436,-14.489209436703048,94.6865361683912,,-81.03297893628977,-63.504692022846285,-32.40546703747211,-84.00053253187511
67,-25.562168007403184,10.467273302059567,3.2389329171332832,7.092769586366558,-17.511188001770776,51.804013459282984,136.48841819369306,162.47171308655652
68,-8.495004574737795,-3.457592699147189,-136.2966711549977,,7.422174433516432,-6.553341117809968,-13.350196834925491,-8.343665909140578
69,34.05710601516674,3.253577777552006,133.17788580780459,,86.17286119253248,23.18409642946547,-97.73839962700995,8.343664701722307
70,-60.48379591395934,-19.127949401199714,23.3535776942727,21.361867466574125,-4.084720590472189,-3.3231182051235217,150.50919166402787,1.2074182697257333e-06
71,37.205778737006185,3.005658065498107,-7.26385544225327,-21.53126474081182,-99.68254939177388,-4.000835357552879,2.7851853084827356,-73.67754823539579
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
