frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1946262171005684,0.30386448356505696,8.299459446458048,1.4303695588174612,2.5812137016260315,1.783307424790067,8.772199935222186,2.450738082786556,3.351972356295747
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15.637510434794908,7.435151920627234,13.72341323017762,22.54023700041701,8.548260817168885,19.768484580618047,16.15504291982244,30.64315468536959,16.806406948624467
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,83.15085459163426,78.32665656059052,70.44943820927755,70.35047531220546,81.8835378112893,76.97193249626804,82.46874050647791,75.26132587280276,77.35787017006822
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17.811417621606218,9.05985107103578,4.9215521518101175,9.531552397697913,7.568333449338532,11.250240415200212,14.321511318143376,3.236646336872705,9.712638095213107
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19.568898453149078,17.219584455227498,24.778195977341863,14.546993417775582,9.055725262064456,2.9063917085508915,15.141725295570614,15.147596808206911,14.795638922235861
19,5.931914079390153,8.058902857082131,14.96235053929371,18.478807643766228,1.6908049094859432,2.32216383925362,3.8791206372181946,4.406375438890904,7.46630499304761
20,50.6126318795638,55.33245040713628,37.04121899019475,55.73643716195693,40.24624616544682,49.70737883499506,47.594680444807615,50.25377988756102,48.31560297145779
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
