frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27.67282998645561,-14.850936954200257,53.68023843706359,122.10822072532474,0.0,84.88818784566081,0.5827178069442951,24.959462796961816
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-13.583018305001303,11.007952766372966,23.341763438439102,8.244446891260637,5.682637393145654,-90.0,-50.80361173750067,-88.66089253384165
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,,-59.91434464889799,,-3.2189704453196395,-65.76742291693185,172.85558528740023,95.68263739314565,-20.03623829743937
14,,0.0,,0.0,0.0,0.0,0.0,0.0
15,,0.0,,0.0,0.0,0.0,0.0,0.0
16,,0.0,,0.0,0.0,0.0,0.0,0.0
17,,15.102773315316568,,-39.542860532901294,33.057817153065486,-38.24926837788156,-3.3568154939680315,121.27062938981119
18,66.85051519400535,72.5921626016319,-111.38523818065966,-110.15455432287197,51.60915108310979,-24.785994713318438,-5.516732751994439,1.3563629556143333
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27.70073867046577,-16.613243554748706,41.462960195105865,65.19683574472595,-38.23919213575827,1.4242384397957437,-131.55164150132148,-37.099494457863635
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-17.248049002624914,26.386283960882402,4.035187403996673,-81.66475870832738,56.996795344732135,-43.9980325087289,129.25969597142137,-3.2410699989994924
59,2.9134669931162165,-64.59662180174269,,124.3116265593869,-23.29739958569759,-30.489022647760706,-160.17905027877853,-100.33017654493904
60,0.4867952475270432,69.95005466819083,,,-58.63503365300582,114.50388942665505,171.34454405464112,122.43463025636925
61,15.333059779214333,-13.53974343261425,-23.51225545868334,,-37.97593288671155,23.193835862155186,-23.41933398919101,-4.3281153680344
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-15.01849628994008,3.0380128515197367,93.17684444657021,,68.94993973157469,-59.36820225555721,11.232915386717888,-37.91610853038527
65,-31.29926723196035,10.501730581094513,-77.95764176058842,,88.64644421379353,55.94059487109393,-135.34572357479445,-13.766575496955767
66,15.234366105111054,-18.556813128600055,98.33338229819228,,,,-7.690452158674844,-84.21605071766552
67,13.444391511568433,14.253602775866847,-3.998000733033372,4.833991412267437,,,114.542407579678,162.8955977018619
68,-19.56642054236644,-2.414734951769189,-139.14191337997727,,2.813147120150944,0.9112423061156392,-10.582463102190218,-7.348167579943557
69,35.33479911438148,2.4856325881183645,146.04276748567156,,89.74633978760542,6.657488312086219,-103.29517543555421,7.348167579943557
70,-58.04720691951809,-19.073864419375163,16.77062157483831,21.259870162012646,-112.83887046137255,3.444319961474191,143.18519004257618,0.0
71,37.2029439856863,3.590920649521319,-7.222348189481449,-31.005017479709608,-7.476223476295104,-4.019278330272234,-78.62736474856735,-73.60723292665546
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,7.859487960797221,19.715256486237877,-7.6508391104914075,157.89632989513797,82.00199514911321,-70.9855826491919,-59.9533650127656,-91.03912881603549
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
