frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,91.67075806461179,2.355239484860691e-05,156.30237902565403,63.23477853825439,40.86104255997188,54.858040137015614,48.33972748650016,179.99987144822322
1,91.67075806461179,2.355239484860691e-05,156.30237902565403,63.23477853825439,40.86104255997188,54.858040137015614,48.33972748650016,179.99987144822322
2,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
3,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
4,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
5,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
6,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
7,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
8,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
9,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
10,43.38269015223505,60.20689597074631,39.20126023272021,18.567722235962975,84.33202186266888,27.48179779447852,27.864435243744598,77.19083094642471
11,37.49341338621286,42.97998424086744,26.21344749783579,8.819212574332393,84.30482967480917,165.92712573156484,95.69517032519083,91.83142866505503
12,37.49341338621286,42.97998424086744,26.21344749783579,8.819212574332393,84.30482967480917,165.92712573156484,95.69517032519083,91.83142866505503
13,37.49341338621286,42.97998424086744,26.21344749783579,8.819212574332393,84.30482967480917,165.92712573156484,95.69517032519083,91.83142866505503
14,37.49341338621286,42.97998424086744,26.21344749783579,8.819212574332393,84.30482967480917,165.92712573156484,95.69517032519083,91.83142866505503
15,37.49341338621286,42.97998424086744,26.21344749783579,8.819212574332393,84.30482967480917,165.92712573156484,95.69517032519083,91.83142866505503
16,37.49341338621286,42.97998424086744,26.21344749783579,8.819212574332393,84.30482967480917,165.92712573156484,95.69517032519083,91.83142866505503
17,37.49341338621286,42.97998424086744,26.21344749783579,8.819212574332393,84.30482967480917,165.92712573156484,95.69517032519083,91.83142866505503
18,37.49341338621286,42.97998424086744,26.21344749783579,8.819212574332393,84.30482967480917,165.92712573156484,95.69517032519083,91.83142866505503
19,110.27906488009899,15.028783321450836,157.38254612403202,161.8327241052344,15.709929050172795,19.696486900839595,131.01306030121444,4.411027881754567
20,110.27906488009899,15.028783321450836,157.38254612403202,161.8327241052344,15.709929050172795,19.696486900839595,131.01306030121444,4.411027881754567
21,110.27906488009899,15.028783321450836,157.38254612403202,161.8327241052344,15.709929050172795,19.696486900839595,131.01306030121444,4.411027881754567
22,110.27906488009899,15.028783321450836,157.38254612403202,161.8327241052344,15.709929050172795,19.696486900839595,131.01306030121444,4.411027881754567
23,1.9371002814454457,3.8419036214921305,160.37955969958676,42.41308697936504,79.72098869847927,72.68775052649141,7.423905341034933,6.030545670925021
24,1.9371002814454457,3.8419036214921305,160.37955969958676,42.41308697936504,79.72098869847927,72.68775052649141,7.423905341034933,6.030545670925021
25,1.9371002814454457,3.8419036214921305,160.37955969958676,42.41308697936504,79.72098869847927,72.68775052649141,7.423905341034933,6.030545670925021
26,15.812347279140461,31.67986410283606,42.50408603101669,96.5650259991527,103.62997700277438,68.795525658534,55.81814823647042,41.52394312191864
27,15.812347279140461,31.67986410283606,42.50408603101669,96.5650259991527,103.62997700277438,68.795525658534,55.81814823647042,41.52394312191864
28,15.812347279140461,31.67986410283606,42.50408603101669,96.5650259991527,103.62997700277438,68.795525658534,55.81814823647042,41.52394312191864
29,15.812347279140461,31.67986410283606,42.50408603101669,96.5650259991527,103.62997700277438,68.795525658534,55.81814823647042,41.52394312191864
30,15.812347279140461,31.67986410283606,42.50408603101669,96.5650259991527,103.62997700277438,68.795525658534,55.81814823647042,41.52394312191864
31,15.812347279140461,31.67986410283606,42.50408603101669,96.5650259991527,103.62997700277438,68.795525658534,55.81814823647042,41.52394312191864
32,15.812347279140461,31.67986410283606,42.50408603101669,96.5650259991527,103.62997700277438,68.795525658534,55.81814823647042,41.52394312191864
33,15.812347279140461,31.67986410283606,42.50408603101669,96.5650259991527,103.62997700277438,68.795525658534,55.81814823647042,41.52394312191864
