frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,15.455693244934082,53.17765426635742,0.05484471097588539,17.450387954711914,53.17765426635742,0.09215328097343445,14.458345413208008,53.17765426635742,0.09306660294532776,20.44243049621582,53.17765426635742,0.054842982441186905,10.468955993652344,54.159053802490234,0.0761173889040947,22.437124252319336,59.06605529785156,0.0346367247402668,7.476914405822754,60.047454833984375,0.032185766845941544,19.445083618164062,71.82425689697266,0.02033698558807373,9.471609115600586,68.88005065917969,0.01880050078034401,7.476914405822754,71.82425689697266,0.00653440784662962,13.46099853515625,71.82425689697266,0.005976437125355005,29.418556213378906,67.89865112304688,0.012201107107102871,17.450387954711914,67.89865112304688,0.008198034018278122,29.418556213378906,64.95445251464844,0.010197603143751621,6.47956657409668,68.88005065917969,0.00857252161949873,19.445083618164062,74.7684555053711,0.009867149405181408,11.466303825378418,72.80565643310547,0.010868552140891552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,15.455693244934082,53.17765426635742,0.05484471097588539,17.450387954711914,53.17765426635742,0.09215328097343445,14.458345413208008,53.17765426635742,0.09306660294532776,20.44243049621582,53.17765426635742,0.054842982441186905,10.468955993652344,54.159053802490234,0.0761173889040947,22.437124252319336,59.06605529785156,0.0346367247402668,7.476914405822754,60.047454833984375,0.032185766845941544,19.445083618164062,71.82425689697266,0.02033698558807373,9.471609115600586,68.88005065917969,0.01880050078034401,7.476914405822754,71.82425689697266,0.00653440784662962,13.46099853515625,71.82425689697266,0.005976437125355005,29.418556213378906,67.89865112304688,0.012201107107102871,17.450387954711914,67.89865112304688,0.008198034018278122,29.418556213378906,64.95445251464844,0.010197603143751621,6.47956657409668,68.88005065917969,0.00857252161949873,19.445083618164062,74.7684555053711,0.009867149405181408,11.466303825378418,72.80565643310547,0.010868552140891552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,26.805776596069336,70.45559692382812,0.0028948718681931496,26.805776596069336,70.45559692382812,0.0037603992968797684,25.887651443481445,70.45559692382812,0.002867039293050766,24.969526290893555,69.53358459472656,0.002538817934691906,24.969526290893555,70.45559692382812,0.0021980947349220514,24.051401138305664,63.07951736450195,0.0010425650980323553,22.215150833129883,73.22162628173828,0.0010719330748543143,29.560152053833008,69.53358459472656,0.0010961343068629503,23.133275985717773,67.68956756591797,0.0029021576046943665,24.051401138305664,69.53358459472656,0.0020282291807234287,22.215150833129883,69.53358459472656,0.0023092003539204597,26.805776596069336,72.29962158203125,0.0019703004509210587,24.051401138305664,72.29962158203125,0.002041538944467902,26.805776596069336,67.68956756591797,0.0021868229378014803,24.051401138305664,67.68956756591797,0.002324723405763507,23.133275985717773,71.37760925292969,0.0019820884335786104,24.969526290893555,70.45559692382812,0.0023776525631546974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,26.805776596069336,70.45559692382812,0.0028948718681931496,26.805776596069336,70.45559692382812,0.0037603992968797684,25.887651443481445,70.45559692382812,0.002867039293050766,24.969526290893555,69.53358459472656,0.002538817934691906,24.969526290893555,70.45559692382812,0.0021980947349220514,24.051401138305664,63.07951736450195,0.0010425650980323553,22.215150833129883,73.22162628173828,0.0010719330748543143,29.560152053833008,69.53358459472656,0.0010961343068629503,23.133275985717773,67.68956756591797,0.0029021576046943665,24.051401138305664,69.53358459472656,0.0020282291807234287,22.215150833129883,69.53358459472656,0.0023092003539204597,26.805776596069336,72.29962158203125,0.0019703004509210587,24.051401138305664,72.29962158203125,0.002041538944467902,26.805776596069336,67.68956756591797,0.0021868229378014803,24.051401138305664,67.68956756591797,0.002324723405763507,23.133275985717773,71.37760925292969,0.0019820884335786104,24.969526290893555,70.45559692382812,0.0023776525631546974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,26.805776596069336,70.45559692382812,0.0028948718681931496,26.805776596069336,70.45559692382812,0.0037603992968797684,25.887651443481445,70.45559692382812,0.002867039293050766,24.969526290893555,69.53358459472656,0.002538817934691906,24.969526290893555,70.45559692382812,0.0021980947349220514,24.051401138305664,63.07951736450195,0.0010425650980323553,22.215150833129883,73.22162628173828,0.0010719330748543143,29.560152053833008,69.53358459472656,0.0010961343068629503,23.133275985717773,67.68956756591797,0.0029021576046943665,24.051401138305664,69.53358459472656,0.0020282291807234287,22.215150833129883,69.53358459472656,0.0023092003539204597,26.805776596069336,72.29962158203125,0.0019703004509210587,24.051401138305664,72.29962158203125,0.002041538944467902,26.805776596069336,67.68956756591797,0.0021868229378014803,24.051401138305664,67.68956756591797,0.002324723405763507,23.133275985717773,71.37760925292969,0.0019820884335786104,24.969526290893555,70.45559692382812,0.0023776525631546974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,26.805776596069336,70.45559692382812,0.0028948718681931496,26.805776596069336,70.45559692382812,0.0037603992968797684,25.887651443481445,70.45559692382812,0.002867039293050766,24.969526290893555,69.53358459472656,0.002538817934691906,24.969526290893555,70.45559692382812,0.0021980947349220514,24.051401138305664,63.07951736450195,0.0010425650980323553,22.215150833129883,73.22162628173828,0.0010719330748543143,29.560152053833008,69.53358459472656,0.0010961343068629503,23.133275985717773,67.68956756591797,0.0029021576046943665,24.051401138305664,69.53358459472656,0.0020282291807234287,22.215150833129883,69.53358459472656,0.0023092003539204597,26.805776596069336,72.29962158203125,0.0019703004509210587,24.051401138305664,72.29962158203125,0.002041538944467902,26.805776596069336,67.68956756591797,0.0021868229378014803,24.051401138305664,67.68956756591797,0.002324723405763507,23.133275985717773,71.37760925292969,0.0019820884335786104,24.969526290893555,70.45559692382812,0.0023776525631546974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,26.805776596069336,70.45559692382812,0.0028948718681931496,26.805776596069336,70.45559692382812,0.0037603992968797684,25.887651443481445,70.45559692382812,0.002867039293050766,24.969526290893555,69.53358459472656,0.002538817934691906,24.969526290893555,70.45559692382812,0.0021980947349220514,24.051401138305664,63.07951736450195,0.0010425650980323553,22.215150833129883,73.22162628173828,0.0010719330748543143,29.560152053833008,69.53358459472656,0.0010961343068629503,23.133275985717773,67.68956756591797,0.0029021576046943665,24.051401138305664,69.53358459472656,0.0020282291807234287,22.215150833129883,69.53358459472656,0.0023092003539204597,26.805776596069336,72.29962158203125,0.0019703004509210587,24.051401138305664,72.29962158203125,0.002041538944467902,26.805776596069336,67.68956756591797,0.0021868229378014803,24.051401138305664,67.68956756591797,0.002324723405763507,23.133275985717773,71.37760925292969,0.0019820884335786104,24.969526290893555,70.45559692382812,0.0023776525631546974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,26.805776596069336,70.45559692382812,0.0028948718681931496,26.805776596069336,70.45559692382812,0.0037603992968797684,25.887651443481445,70.45559692382812,0.002867039293050766,24.969526290893555,69.53358459472656,0.002538817934691906,24.969526290893555,70.45559692382812,0.0021980947349220514,24.051401138305664,63.07951736450195,0.0010425650980323553,22.215150833129883,73.22162628173828,0.0010719330748543143,29.560152053833008,69.53358459472656,0.0010961343068629503,23.133275985717773,67.68956756591797,0.0029021576046943665,24.051401138305664,69.53358459472656,0.0020282291807234287,22.215150833129883,69.53358459472656,0.0023092003539204597,26.805776596069336,72.29962158203125,0.0019703004509210587,24.051401138305664,72.29962158203125,0.002041538944467902,26.805776596069336,67.68956756591797,0.0021868229378014803,24.051401138305664,67.68956756591797,0.002324723405763507,23.133275985717773,71.37760925292969,0.0019820884335786104,24.969526290893555,70.45559692382812,0.0023776525631546974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,26.805776596069336,70.45559692382812,0.0028948718681931496,26.805776596069336,70.45559692382812,0.0037603992968797684,25.887651443481445,70.45559692382812,0.002867039293050766,24.969526290893555,69.53358459472656,0.002538817934691906,24.969526290893555,70.45559692382812,0.0021980947349220514,24.051401138305664,63.07951736450195,0.0010425650980323553,22.215150833129883,73.22162628173828,0.0010719330748543143,29.560152053833008,69.53358459472656,0.0010961343068629503,23.133275985717773,67.68956756591797,0.0029021576046943665,24.051401138305664,69.53358459472656,0.0020282291807234287,22.215150833129883,69.53358459472656,0.0023092003539204597,26.805776596069336,72.29962158203125,0.0019703004509210587,24.051401138305664,72.29962158203125,0.002041538944467902,26.805776596069336,67.68956756591797,0.0021868229378014803,24.051401138305664,67.68956756591797,0.002324723405763507,23.133275985717773,71.37760925292969,0.0019820884335786104,24.969526290893555,70.45559692382812,0.0023776525631546974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,26.805776596069336,70.45559692382812,0.0028948718681931496,26.805776596069336,70.45559692382812,0.0037603992968797684,25.887651443481445,70.45559692382812,0.002867039293050766,24.969526290893555,69.53358459472656,0.002538817934691906,24.969526290893555,70.45559692382812,0.0021980947349220514,24.051401138305664,63.07951736450195,0.0010425650980323553,22.215150833129883,73.22162628173828,0.0010719330748543143,29.560152053833008,69.53358459472656,0.0010961343068629503,23.133275985717773,67.68956756591797,0.0029021576046943665,24.051401138305664,69.53358459472656,0.0020282291807234287,22.215150833129883,69.53358459472656,0.0023092003539204597,26.805776596069336,72.29962158203125,0.0019703004509210587,24.051401138305664,72.29962158203125,0.002041538944467902,26.805776596069336,67.68956756591797,0.0021868229378014803,24.051401138305664,67.68956756591797,0.002324723405763507,23.133275985717773,71.37760925292969,0.0019820884335786104,24.969526290893555,70.45559692382812,0.0023776525631546974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
