frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15.534065495082054,18.639606510641038,19.720735005212408,23.3447158935292,12.101037684029878,19.63147536249161,21.719200760777774,26.069645188535304,19.595060237537407
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,83.52634795617702,78.24265965697765,70.27972203363068,69.05065522298544,77.67230168971484,75.64041813227527,83.7648788581124,75.57151818773605,76.71856271720117
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17.804133991400793,9.844942989818827,4.706605825531065,1.2359433882466957,7.423967475713563,8.371697503990335,12.906817256781618,3.3185511473242437,8.201582447350892
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13.655003084167655,9.472157252161256,9.873133597069144,4.806670794543448,18.368986276449192,3.2617970040797077,11.574231196634527,11.721347520653088,10.341665840719752
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13.985192063983238,14.667014506733748,15.32084189450775,6.495742630963877,15.410157256262726,12.870929004613116,18.56233773368547,15.520755759160455,14.104121356238796
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12.010515353848687,23.0183888901883,13.287418270989326,18.349295292188405,12.280612823790559,14.834013430372002,14.441598317121082,18.164832143558424,15.798334315257097
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,165.81479181633668,159.47158905745943,160.52096380304022,160.62246451742652,163.25451354083557,164.30424457245869,165.72505761248206,165.27120546251962,163.12310379781985
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,69.03703537190752,69.36807620244535,68.20026712138522,68.79847993213211,68.42962154940221,68.7067844111907,74.61441240962832,56.54222347921868,67.96211255966377
60,5.034754032290254,5.034754032290254,4.133719053345924,7.615183085482378,11.902316519239294,8.998301930781015,6.1223261695610445,6.4749112197299965,6.91453325534002
61,6.680152523543343,7.851114809845586,10.525682288263805,9.887780701468717,14.822146008009234,17.79485627902874,3.8041429855253575,4.827683408752934,9.524194875554715
62,128.5816836795606,126.57120702791245,122.74993979924851,127.73420230490434,124.21576218253773,124.50939790955152,126.73559859655799,126.71657504753112,125.97679581847554
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,122.465353459893,124.95984841819435,119.72901030209452,126.53611356281435,119.00472983127523,118.83446777819358,123.15471775820852,125.60225269278965,122.53581172543291
66,8.023146534636174,9.66641704496262,7.7221312487379254,6.440801221880291,7.690765700568511,11.235513513592323,10.681980328279758,3.7668847721696266,8.153455045603405
67,4.456378114025613,3.3178373088407773,4.250388441064931,3.366794254105849,3.5657942687905164,8.92410455285461,7.477280122552711,5.333648732583868,5.086528224352359
68,5.397364863755082,4.744766207313593,7.500243963508733,4.908829674864672,6.151011579984153,14.355224764067902,2.3234763623347856,5.180285123415086,6.320150317405501
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3.421941536550506,1.68020343780274,2.276069985272143,4.731250633869174,2.6198200695688985,3.8548607736079683,11.50790043640604,13.58621955100915,5.459783303010827
71,13.931843215828954,18.44280154970746,17.545871893685774,16.731730084085136,22.474623312864853,12.546116074315073,13.838822293440911,14.6709395952549,16.272843502397883
72,9.93595154986695,13.834909054653899,16.905429166749876,19.79337811532671,11.648754272425284,14.76958255963372,10.176826254588713,11.642104548698804,13.588366940242995
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.586647041610389,5.318047818421097,4.710621218025142,9.57377872820221,2.2603010695780688,7.698261268538966,3.927909841145495,3.0267852717699,5.137794032161409
