frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,88.99683526917177,-14.546502338320444,-11.04918975391655,-55.793551883764096,47.1313243269894,-43.345091974549206,143.146528455515,150.9169436911071
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-28.21917059527819,11.529002391795153,128.0562943985812,47.010097438446806,-4.605347505478861,-83.51008342766666,-78.21988603717077,-86.0410139100275
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,,34.706352546951706,,-17.78460469812589,-95.67080141929468,134.99181504670693,61.9249662873802,61.997940002430205
14,,0.0,,0.0,0.0,0.0,0.0,0.0
15,,0.0,,0.0,0.0,0.0,0.0,0.0
16,,0.0,,0.0,0.0,0.0,0.0,0.0
17,,0.0,,0.0,0.0,0.0,0.0,0.0
18,,-6.9173580702478805,,-135.24054517128928,164.26907939301122,25.2859366547191,-104.38385742776549,40.57633317902868
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,108.28689323322604,11.209276730895155,-3.005173299040166,119.41927929499022,-63.99633740875535,-52.975611903730204,123.53549224915866,-1.611715390474898
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
