frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.6521453857422,84.85551452636719,0.0058799367398023605,140.6288299560547,82.87989807128906,0.0058647445403039455,135.6871337890625,83.86770629882812,0.012644115835428238,142.60549926757812,82.87989807128906,0.005418575368821621,133.71046447753906,83.86770629882812,0.011993801221251488,141.61715698242188,92.75798797607422,0.007395826280117035,129.75711059570312,94.73360443115234,0.0019176435889676213,135.6871337890625,94.73360443115234,0.0018924555042758584,129.75711059570312,88.80674743652344,0.0033057190012186766,129.75711059570312,92.75798797607422,0.002760768635198474,129.75711059570312,92.75798797607422,0.005400544963777065,142.60549926757812,94.73360443115234,0.004222776275128126,134.69879150390625,88.80674743652344,0.0035457732155919075,142.60549926757812,97.69703674316406,0.0033640472684055567,134.69879150390625,96.709228515625,0.004715180490165949,139.64048767089844,103.62388610839844,0.0075926585122942924,133.71046447753906,103.62388610839844,0.009120045229792595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,138.6521453857422,84.85551452636719,0.0058799367398023605,140.6288299560547,82.87989807128906,0.0058647445403039455,135.6871337890625,83.86770629882812,0.012644115835428238,142.60549926757812,82.87989807128906,0.005418575368821621,133.71046447753906,83.86770629882812,0.011993801221251488,141.61715698242188,92.75798797607422,0.007395826280117035,129.75711059570312,94.73360443115234,0.0019176435889676213,135.6871337890625,94.73360443115234,0.0018924555042758584,129.75711059570312,88.80674743652344,0.0033057190012186766,129.75711059570312,92.75798797607422,0.002760768635198474,129.75711059570312,92.75798797607422,0.005400544963777065,142.60549926757812,94.73360443115234,0.004222776275128126,134.69879150390625,88.80674743652344,0.0035457732155919075,142.60549926757812,97.69703674316406,0.0033640472684055567,134.69879150390625,96.709228515625,0.004715180490165949,139.64048767089844,103.62388610839844,0.0075926585122942924,133.71046447753906,103.62388610839844,0.009120045229792595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,138.6521453857422,84.85551452636719,0.0058799367398023605,140.6288299560547,82.87989807128906,0.0058647445403039455,135.6871337890625,83.86770629882812,0.012644115835428238,142.60549926757812,82.87989807128906,0.005418575368821621,133.71046447753906,83.86770629882812,0.011993801221251488,141.61715698242188,92.75798797607422,0.007395826280117035,129.75711059570312,94.73360443115234,0.0019176435889676213,135.6871337890625,94.73360443115234,0.0018924555042758584,129.75711059570312,88.80674743652344,0.0033057190012186766,129.75711059570312,92.75798797607422,0.002760768635198474,129.75711059570312,92.75798797607422,0.005400544963777065,142.60549926757812,94.73360443115234,0.004222776275128126,134.69879150390625,88.80674743652344,0.0035457732155919075,142.60549926757812,97.69703674316406,0.0033640472684055567,134.69879150390625,96.709228515625,0.004715180490165949,139.64048767089844,103.62388610839844,0.0075926585122942924,133.71046447753906,103.62388610839844,0.009120045229792595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,138.6521453857422,84.85551452636719,0.0058799367398023605,140.6288299560547,82.87989807128906,0.0058647445403039455,135.6871337890625,83.86770629882812,0.012644115835428238,142.60549926757812,82.87989807128906,0.005418575368821621,133.71046447753906,83.86770629882812,0.011993801221251488,141.61715698242188,92.75798797607422,0.007395826280117035,129.75711059570312,94.73360443115234,0.0019176435889676213,135.6871337890625,94.73360443115234,0.0018924555042758584,129.75711059570312,88.80674743652344,0.0033057190012186766,129.75711059570312,92.75798797607422,0.002760768635198474,129.75711059570312,92.75798797607422,0.005400544963777065,142.60549926757812,94.73360443115234,0.004222776275128126,134.69879150390625,88.80674743652344,0.0035457732155919075,142.60549926757812,97.69703674316406,0.0033640472684055567,134.69879150390625,96.709228515625,0.004715180490165949,139.64048767089844,103.62388610839844,0.0075926585122942924,133.71046447753906,103.62388610839844,0.009120045229792595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,138.6521453857422,84.85551452636719,0.0058799367398023605,140.6288299560547,82.87989807128906,0.0058647445403039455,135.6871337890625,83.86770629882812,0.012644115835428238,142.60549926757812,82.87989807128906,0.005418575368821621,133.71046447753906,83.86770629882812,0.011993801221251488,141.61715698242188,92.75798797607422,0.007395826280117035,129.75711059570312,94.73360443115234,0.0019176435889676213,135.6871337890625,94.73360443115234,0.0018924555042758584,129.75711059570312,88.80674743652344,0.0033057190012186766,129.75711059570312,92.75798797607422,0.002760768635198474,129.75711059570312,92.75798797607422,0.005400544963777065,142.60549926757812,94.73360443115234,0.004222776275128126,134.69879150390625,88.80674743652344,0.0035457732155919075,142.60549926757812,97.69703674316406,0.0033640472684055567,134.69879150390625,96.709228515625,0.004715180490165949,139.64048767089844,103.62388610839844,0.0075926585122942924,133.71046447753906,103.62388610839844,0.009120045229792595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,149.93116760253906,75.09596252441406,0.004993566777557135,150.8771209716797,74.11768341064453,0.012653801590204239,148.9852294921875,74.11768341064453,0.010803558863699436,150.8771209716797,75.09596252441406,0.0022893520072102547,147.09335327148438,77.05252838134766,0.004193002358078957,152.7689971923828,81.94393920898438,0.0017938441596925259,146.1474151611328,85.85707092285156,0.002362411003559828,152.7689971923828,84.87879180908203,0.004485128913074732,152.7689971923828,84.87879180908203,0.0018721332307904959,151.82305908203125,86.83535766601562,0.0051828171126544476,151.82305908203125,86.83535766601562,0.003775880904868245,154.66087341308594,93.68333435058594,0.005467204377055168,153.71493530273438,93.68333435058594,0.006174932233989239,151.82305908203125,78.03081512451172,0.002271397039294243,151.82305908203125,77.05252838134766,0.002211865270510316,151.82305908203125,89.77020263671875,0.006916079204529524,148.03929138183594,91.72676849365234,0.004677170421928167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,149.93116760253906,75.09596252441406,0.004993566777557135,150.8771209716797,74.11768341064453,0.012653801590204239,148.9852294921875,74.11768341064453,0.010803558863699436,150.8771209716797,75.09596252441406,0.0022893520072102547,147.09335327148438,77.05252838134766,0.004193002358078957,152.7689971923828,81.94393920898438,0.0017938441596925259,146.1474151611328,85.85707092285156,0.002362411003559828,152.7689971923828,84.87879180908203,0.004485128913074732,152.7689971923828,84.87879180908203,0.0018721332307904959,151.82305908203125,86.83535766601562,0.0051828171126544476,151.82305908203125,86.83535766601562,0.003775880904868245,154.66087341308594,93.68333435058594,0.005467204377055168,153.71493530273438,93.68333435058594,0.006174932233989239,151.82305908203125,78.03081512451172,0.002271397039294243,151.82305908203125,77.05252838134766,0.002211865270510316,151.82305908203125,89.77020263671875,0.006916079204529524,148.03929138183594,91.72676849365234,0.004677170421928167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.93116760253906,75.09596252441406,0.004993566777557135,150.8771209716797,74.11768341064453,0.012653801590204239,148.9852294921875,74.11768341064453,0.010803558863699436,150.8771209716797,75.09596252441406,0.0022893520072102547,147.09335327148438,77.05252838134766,0.004193002358078957,152.7689971923828,81.94393920898438,0.0017938441596925259,146.1474151611328,85.85707092285156,0.002362411003559828,152.7689971923828,84.87879180908203,0.004485128913074732,152.7689971923828,84.87879180908203,0.0018721332307904959,151.82305908203125,86.83535766601562,0.0051828171126544476,151.82305908203125,86.83535766601562,0.003775880904868245,154.66087341308594,93.68333435058594,0.005467204377055168,153.71493530273438,93.68333435058594,0.006174932233989239,151.82305908203125,78.03081512451172,0.002271397039294243,151.82305908203125,77.05252838134766,0.002211865270510316,151.82305908203125,89.77020263671875,0.006916079204529524,148.03929138183594,91.72676849365234,0.004677170421928167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.93116760253906,75.09596252441406,0.004993566777557135,150.8771209716797,74.11768341064453,0.012653801590204239,148.9852294921875,74.11768341064453,0.010803558863699436,150.8771209716797,75.09596252441406,0.0022893520072102547,147.09335327148438,77.05252838134766,0.004193002358078957,152.7689971923828,81.94393920898438,0.0017938441596925259,146.1474151611328,85.85707092285156,0.002362411003559828,152.7689971923828,84.87879180908203,0.004485128913074732,152.7689971923828,84.87879180908203,0.0018721332307904959,151.82305908203125,86.83535766601562,0.0051828171126544476,151.82305908203125,86.83535766601562,0.003775880904868245,154.66087341308594,93.68333435058594,0.005467204377055168,153.71493530273438,93.68333435058594,0.006174932233989239,151.82305908203125,78.03081512451172,0.002271397039294243,151.82305908203125,77.05252838134766,0.002211865270510316,151.82305908203125,89.77020263671875,0.006916079204529524,148.03929138183594,91.72676849365234,0.004677170421928167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.93116760253906,75.09596252441406,0.004993566777557135,150.8771209716797,74.11768341064453,0.012653801590204239,148.9852294921875,74.11768341064453,0.010803558863699436,150.8771209716797,75.09596252441406,0.0022893520072102547,147.09335327148438,77.05252838134766,0.004193002358078957,152.7689971923828,81.94393920898438,0.0017938441596925259,146.1474151611328,85.85707092285156,0.002362411003559828,152.7689971923828,84.87879180908203,0.004485128913074732,152.7689971923828,84.87879180908203,0.0018721332307904959,151.82305908203125,86.83535766601562,0.0051828171126544476,151.82305908203125,86.83535766601562,0.003775880904868245,154.66087341308594,93.68333435058594,0.005467204377055168,153.71493530273438,93.68333435058594,0.006174932233989239,151.82305908203125,78.03081512451172,0.002271397039294243,151.82305908203125,77.05252838134766,0.002211865270510316,151.82305908203125,89.77020263671875,0.006916079204529524,148.03929138183594,91.72676849365234,0.004677170421928167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
