frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,134.6095733642578,83.10195922851562,0.18035824596881866,137.58233642578125,76.1302261352539,0.16833636164665222,132.6277313232422,78.12214660644531,0.19444674253463745,152.44618225097656,75.13426208496094,0.12917762994766235,145.5097198486328,78.12214660644531,0.02521161362528801,172.26461791992188,101.02925872802734,0.08737761527299881,137.58233642578125,103.02117919921875,0.16717106103897095,196.04676818847656,128.91616821289062,0.0808420181274414,125.69127655029297,127.92021179199219,0.12846684455871582,171.27371215820312,124.93233489990234,0.11999606341123581,114.79113006591797,143.8555908203125,0.10508771985769272,169.2918701171875,168.754638671875,0.04981911554932594,143.5278778076172,168.754638671875,0.08241710066795349,175.23739624023438,195.64559936523438,0.01749616302549839,116.7729721069336,195.64559936523438,0.03918752446770668,103.89098358154297,195.64559936523438,0.012909743934869766,103.89098358154297,195.64559936523438,0.01639445312321186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,133.97935485839844,80.52684020996094,0.18061749637126923,137.94964599609375,75.55582427978516,0.17371214926242828,131.99420166015625,75.55582427978516,0.15409129858016968,150.85313415527344,77.54423522949219,0.11560656130313873,161.77146911621094,76.55003356933594,0.06997644901275635,169.71206665039062,101.40512084960938,0.11298249661922455,136.9570770263672,101.40512084960938,0.0950111374258995,186.5858612060547,138.19065856933594,0.11029942333698273,124.05359649658203,118.30657958984375,0.08172108232975006,115.12041473388672,127.2544174194336,0.04272577911615372,118.09814453125,125.26600646972656,0.0898083746433258,141.91995239257812,164.03994750976562,0.031125802546739578,166.73434448242188,165.03414916992188,0.029644526541233063,191.54873657226562,189.88925170898438,0.025440754368901253,134.971923828125,189.88925170898438,0.05450060963630676,133.97935485839844,189.88925170898438,0.056962862610816956,134.971923828125,189.88925170898438,0.07985998690128326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,132.965576171875,79.52664184570312,0.1851464807987213,136.9466552734375,74.55702209472656,0.18236225843429565,131.97030639648438,74.55702209472656,0.18096734583377838,149.8851776123047,76.54487609863281,0.10388901829719543,161.82843017578125,77.5387954711914,0.08193933218717575,138.93719482421875,100.39906311035156,0.11101172119379044,171.7811279296875,100.39906311035156,0.1292072832584381,186.71018981933594,139.16212463378906,0.061762452125549316,125.00341796875,118.28970336914062,0.051485877484083176,114.0554428100586,128.2289581298828,0.0787794217467308,115.05071258544922,127.23503112792969,0.08758719265460968,141.9230194091797,165.9980926513672,0.03464099392294884,166.80477905273438,162.0223846435547,0.024834265932440758,134.95611572265625,183.88873291015625,0.01634887047111988,135.95138549804688,183.88873291015625,0.019761204719543457,134.95611572265625,183.88873291015625,0.029415592551231384,173.77166748046875,172.95556640625,0.014451350085437298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,133.13365173339844,77.88543701171875,0.19493941962718964,137.12298583984375,74.90706634521484,0.1713801622390747,130.1416473388672,73.91427612304688,0.17928007245063782,150.08831787109375,76.89265441894531,0.12173742055892944,159.0643310546875,78.87823486328125,0.06469681859016418,133.13365173339844,97.74125671386719,0.09184947609901428,168.0403289794922,102.70521545410156,0.07335729151964188,171.03233337402344,145.39523315429688,0.16034717857837677,171.03233337402344,143.40963745117188,0.036588769406080246,105.20829772949219,120.57545471191406,0.028944887220859528,101.21896362304688,120.57545471191406,0.020109200850129128,136.12564086914062,133.4817352294922,0.057292502373456955,155.07498168945312,134.47451782226562,0.03391440957784653,135.12831115722656,157.3087158203125,0.009283407591283321,168.0403289794922,152.34475708007812,0.02007865346968174,104.21096801757812,120.57545471191406,0.014709110371768475,160.06166076660156,157.3087158203125,0.020215097814798355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,130.1772918701172,81.56537628173828,0.18431244790554047,134.17120361328125,75.56686401367188,0.16523025929927826,129.17881774902344,77.56636810302734,0.1888877898454666,148.14993286132812,78.56611633300781,0.1295095980167389,128.18032836914062,78.56611633300781,0.02497934177517891,166.12255859375,112.55772399902344,0.16575591266155243,132.17425537109375,101.56044006347656,0.08563202619552612,166.12255859375,143.55006408691406,0.15761613845825195,121.19097900390625,100.56068420410156,0.0637863278388977,155.1392822265625,177.54165649414062,0.07832460850477219,104.21682739257812,103.55994415283203,0.11009559780359268,156.13775634765625,166.54437255859375,0.06254012137651443,133.1727294921875,163.54513549804688,0.09626608341932297,179.102783203125,219.53128051757812,0.020603761076927185,126.18338012695312,206.53451538085938,0.040936220437288284,178.10430908203125,219.53128051757812,0.023127123713493347,131.17578125,219.53128051757812,0.01709509640932083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,134.0760955810547,77.2047119140625,0.14612029492855072,140.0203857421875,74.21634674072266,0.1516498476266861,133.08538818359375,74.21634674072266,0.1959075778722763,155.87181091308594,82.18531036376953,0.08061285316944122,131.10394287109375,80.19306945800781,0.06016426533460617,167.7603759765625,118.045654296875,0.11406220495700836,133.08538818359375,103.10384368896484,0.07723374664783478,164.78823852539062,160.87884521484375,0.12272333353757858,99.4011001586914,95.13488006591797,0.24013324081897736,158.8439483642578,196.7391815185547,0.1475861668586731,106.33609771728516,110.07669067382812,0.1410418599843979,153.890380859375,177.81289672851562,0.061636779457330704,126.15038299560547,171.83616638183594,0.07627782225608826,178.65823364257812,218.65382385253906,0.02517196536064148,124.16895294189453,217.65771484375,0.06309692561626434,179.64894104003906,194.74693298339844,0.016366392374038696,131.10394287109375,224.63055419921875,0.009907040745019913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,136.4239044189453,84.3757095336914,0.23683391511440277,142.39678955078125,79.38619995117188,0.21681663393974304,135.4284210205078,79.38619995117188,0.2913288176059723,157.3290252685547,84.3757095336914,0.1306842863559723,133.43746948242188,82.3799057006836,0.09876731038093567,167.28384399414062,121.29803466796875,0.11392634361982346,133.43746948242188,103.3358154296875,0.0719638243317604,162.30642700195312,147.24343872070312,0.05701589956879616,99.59107971191406,94.3547134399414,0.2097201943397522,165.29287719726562,204.123779296875,0.1571623980998993,110.5413818359375,108.3253173828125,0.1006823256611824,147.37420654296875,179.17626953125,0.015177931636571884,123.4826431274414,171.19305419921875,0.032667819410562515,102.57752227783203,195.14266967773438,0.010279446840286255,105.56397247314453,188.15737915039062,0.03675708919763565,120.49620056152344,218.09439086914062,0.006324918940663338,119.50071716308594,217.0964813232422,0.011747032403945923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.4017333984375,88.00215148925781,0.2343510240316391,147.3797607421875,83.01644134521484,0.17678788304328918,141.4017333984375,82.01929473876953,0.3280662000179291,162.32485961914062,87.0050048828125,0.09669432789087296,138.41270446777344,85.01072692871094,0.1247020959854126,167.3065643310547,120.90785217285156,0.07763958722352982,136.42002868652344,101.96214294433594,0.061856452375650406,167.3065643310547,164.78211975097656,0.08253875374794006,101.54813385009766,96.97643280029297,0.18919965624809265,126.45663452148438,124.89642333984375,0.07258869707584381,112.50787353515625,113.9278564453125,0.17625291645526886,153.35780334472656,182.73068237304688,0.024615921080112457,128.44931030273438,174.7535400390625,0.03818722069263458,104.53715515136719,193.69924926757812,0.016590438783168793,107.52617645263672,185.72210693359375,0.035615090280771255,101.54813385009766,202.67352294921875,0.015348505228757858,97.56277465820312,218.6278076171875,0.014879385009407997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.32211303710938,89.34359741210938,0.13297279179096222,152.3029327392578,84.34982299804688,0.1623040735721588,145.3253173828125,83.35106658935547,0.16313402354717255,162.27093505859375,87.34608459472656,0.11603747308254242,141.33810424804688,84.34982299804688,0.10927537083625793,165.2613525390625,117.30874633789062,0.038679637014865875,137.3509063720703,102.3274154663086,0.06341179460287094,166.25814819335938,160.25521850585938,0.07890094816684723,102.46285247802734,110.31745910644531,0.2510586678981781,175.2293701171875,190.21786499023438,0.133440300822258,113.42767333984375,127.29629516601562,0.2117394506931305,156.29013061523438,184.225341796875,0.04971396178007126,135.3572998046875,184.225341796875,0.01926085725426674,177.22296142578125,227.17181396484375,0.0467664897441864,174.23257446289062,227.17181396484375,0.09162335842847824,163.2677459716797,227.17181396484375,0.018598197028040886,162.27093505859375,227.17181396484375,0.011731143109500408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.54571533203125,84.9411849975586,0.22069044411182404,154.48214721679688,81.9422607421875,0.2232155203819275,145.57749938964844,79.94297790527344,0.26338204741477966,164.37619018554688,85.94082641601562,0.15146075189113617,141.619873046875,82.94190216064453,0.18242503702640533,163.38677978515625,104.93403625488281,0.09920334070920944,135.68345642089844,104.93403625488281,0.11244425922632217,165.36558532714844,157.91506958007812,0.03985495865345001,108.96952819824219,124.9268798828125,0.24469703435897827,175.2596435546875,183.90577697753906,0.09454406797885895,112.9271469116211,145.91937255859375,0.16720391809940338,160.41856384277344,148.91830444335938,0.02697022445499897,137.66226196289062,148.91830444335938,0.04082139953970909,166.35499572753906,159.91436767578125,0.029567785561084747,137.66226196289062,174.90899658203125,0.020355289801955223,175.2596435546875,183.90577697753906,0.047227274626493454,176.24903869628906,184.90542602539062,0.008365336805582047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
