frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.580075641919388,1.7327994419140984,13.24858227516575,9.752123875162173,27.77499221740408,23.502811271483328,17.297264574694008,19.087623793701265,14.372034136430512
2,30.791311893000398,34.838580245064016,0.9793895642003144,0.9499713868409658,1.9581475435136744,3.0125880221130266,56.90984941539322,6.0799318267506814,16.939971237109535
3,6.383184726153664,4.394532445933922,16.871479619412572,52.43731630882166,33.029124994822844,29.94116084234408,26.580574857667628,44.9969188381154,26.829286579158968
4,36.16345778065278,35.88433846092241,5.245048834876129,65.72817812641102,38.64741586550315,36.397932130329494,76.19318702627494,68.47287106541657,45.341553661298306
5,5.727113123862661,1.7922772534361224,17.380076680628267,22.4552481757622,11.490445315715178,10.865290766196823,0.9836434876538822,11.304135666876675,10.249778808766475
6,3.2871052323506227,0.4216303232434768,13.859426348096788,0.802964628691908,6.657275202440427,2.744162765512033,79.63070395517825,34.87714300603566,17.785051432693646
7,0.3908434382273324,3.2836923581515496,18.237508206757532,3.271616313723805,6.959689744229758,6.1110426480151885,2.4338495186628304,3.1274262944212996,5.476958565273661
8,4.139620041181772,0.999978640150564,4.646720486625325,13.372348076150667,3.291283946213395,11.723282283490171,80.02274065023194,78.53548082541332,24.591431868682143
9,12.515888807758836,3.094327273429617,2.504588881428212,15.992873548833634,35.54758567887271,35.382195200881704,68.12985219229743,63.787066378199775,29.619297245212742
10,6.984439747762133,8.226946396606689,22.1895688064014,20.762131417850892,4.377561771511311,20.440162845858588,3.08344826079786,9.81675894159061,11.985127273547436
11,12.50364851161795,9.536985782472927,20.71199927659172,17.0271068049787,33.543891188020396,17.914488159408048,78.95046156719141,20.575328920037546,26.345488776289837
12,5.384068462709748,36.793229032969634,12.029637594953847,54.69188037091,25.632535937702304,27.43316242314784,35.07806944533733,43.358972435816355,30.05019446294338
13,8.016875725875899,18.46327447067401,7.4900146606484945,26.35988809005504,38.056520275283454,18.91793060087816,52.34860670550563,53.335204576776,27.873539388212087
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.1904798633344,112.75522871984744,187.02894937054748,53.98821330244761,142.23983284533432,22.353433102776844,218.9358496061493,108.18971241674222,132.21021240339746
17,1.3653143914019397,2.752812554755618,42.716603885709794,3.1491890950398918,28.670898133701872,2.752812554755618,4.465454263715227,4.565093296555563,11.304772271954441
18,1.109031989044183,3.1153781492963675,4.28111020530623,10.89656263945299,0.3042934644056473,156.3427218988127,47.89132533892968,3.969487102378386,28.488738848453274
19,0.7135303528793995,3.1047313090883244,1.7127948335497432,2.3848328612645306,0.8570798525293019,0.7135303528793995,0.7135303528793995,63.943499854536725,9.267941221200854
20,55.03217547110058,60.80647700803696,4.105602082819575,4.250020996232095,0.8480468384578357,153.7558307715765,51.047451683152296,64.58976389168902,49.30442109288311
