frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,134.18333435058594,81.98430633544922,0.18436329066753387,137.1534423828125,76.00777435302734,0.16701968014240265,132.20326232910156,77.99995422363281,0.18561065196990967,152.00399780273438,75.01168823242188,0.14864419400691986,147.05381774902344,77.00386047363281,0.028882553800940514,171.80474853515625,100.90998840332031,0.09601155668497086,138.14349365234375,101.90608215332031,0.1859448105096817,195.56564331054688,128.80047607421875,0.06785021722316742,126.26304626464844,125.81220245361328,0.13940241932868958,171.80474853515625,125.81220245361328,0.14917026460170746,114.38259887695312,143.74179077148438,0.10843055695295334,168.83462524414062,168.64401245117188,0.043739695101976395,144.08370971679688,168.64401245117188,0.07338070124387741,174.7748565673828,190.55795288085938,0.01991751417517662,119.3327865600586,190.55795288085938,0.06715397536754608,190.61544799804688,190.55795288085938,0.015277044847607613,147.05381774902344,183.58534240722656,0.016820820048451424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,134.0303497314453,79.94599914550781,0.1681744009256363,138.01229858398438,75.95545196533203,0.16292768716812134,132.0393829345703,75.95545196533203,0.13746249675750732,150.95361328125,77.95072174072266,0.11185063421726227,161.90394592285156,76.95308685302734,0.0587935671210289,169.86782836914062,101.89397430419922,0.12335614860057831,137.01681518554688,101.89397430419922,0.12028636038303375,186.79107666015625,138.80648803710938,0.11705473810434341,124.07550048828125,118.85377502441406,0.09146947413682938,117.10710144042969,125.83721923828125,0.029156429693102837,117.10710144042969,125.83721923828125,0.09657688438892365,141.99423217773438,163.74737548828125,0.02503730170428753,165.88589477539062,164.7449951171875,0.025930732488632202,191.7685089111328,189.68588256835938,0.022773748263716698,135.0258331298828,189.68588256835938,0.05611755698919296,134.0303497314453,189.68588256835938,0.05423751100897789,135.0258331298828,189.68588256835938,0.08336416631937027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,132.89178466796875,79.96713256835938,0.15360713005065918,137.8484344482422,74.9979476928711,0.14864572882652283,131.90045166015625,74.00410461425781,0.1509341597557068,151.72705078125,76.9856185913086,0.09354890882968903,161.64035034179688,78.97329711914062,0.05905196815729141,138.83975219726562,99.8438720703125,0.12340356409549713,171.55364990234375,100.83770751953125,0.10303544253110886,124.96114349365234,118.7267837524414,0.07093975692987442,187.4149169921875,138.60353088378906,0.03099822998046875,116.03917694091797,126.67748260498047,0.04414850100874901,116.03917694091797,126.67748260498047,0.021358132362365723,142.80508422851562,159.47412109375,0.018070567399263382,167.58831787109375,158.4802703857422,0.03769949823617935,141.81375122070312,152.51724243164062,0.03394759073853493,167.58831787109375,163.449462890625,0.043473269790410995,170.56231689453125,163.449462890625,0.014987397938966751,170.56231689453125,163.449462890625,0.059921745210886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,132.91659545898438,78.43283081054688,0.19826500117778778,136.9081268310547,74.45427703857422,0.176787331700325,130.92083740234375,73.45963287353516,0.19793987274169922,149.88059997558594,76.44355773925781,0.07896962761878967,158.86154174804688,78.43283081054688,0.06774725764989853,132.91659545898438,98.32563781738281,0.1207781508564949,167.84249877929688,102.30419158935547,0.07749579846858978,170.8361358642578,145.07369995117188,0.16458889842033386,170.8361358642578,143.0844268798828,0.0668662041425705,103.9780044555664,120.20771026611328,0.02956351451575756,159.85943603515625,158.0040283203125,0.014972446486353874,136.9081268310547,135.12730407714844,0.0695345476269722,155.86790466308594,135.12730407714844,0.04806264489889145,102.98011779785156,119.21307373046875,0.011017536744475365,168.84036254882812,151.0415496826172,0.021237598732113838,134.91236877441406,158.0040283203125,0.01349866297096014,159.85943603515625,158.0040283203125,0.023685431107878685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,130.7481231689453,82.8902587890625,0.15660211443901062,134.74539184570312,76.90501403808594,0.14299128949642181,129.74880981445312,77.90255737304688,0.16411368548870087,148.73580932617188,78.90010070800781,0.11819671094417572,128.74948120117188,78.90010070800781,0.019933348521590233,166.7235107421875,112.81648254394531,0.16072803735733032,132.7467498779297,100.84599304199219,0.10377614945173264,165.7241973876953,144.73779296875,0.15384891629219055,98.7699966430664,105.83369445800781,0.0655086487531662,155.7310333251953,176.65908813476562,0.08430935442447662,103.7665786743164,103.838623046875,0.13007217645645142,155.7310333251953,165.6861572265625,0.06431837379932404,132.7467498779297,163.69107055664062,0.0990399718284607,149.73513793945312,211.57302856445312,0.018832003697752953,125.75154113769531,206.5853271484375,0.03855963423848152,177.71600341796875,218.55581665039062,0.02543293684720993,130.7481231689453,218.55581665039062,0.019097182899713516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,134.6620330810547,78.73186492919922,0.14184795320034027,140.63558959960938,73.7398910522461,0.16136577725410461,133.66644287109375,74.73828125,0.18885377049446106,155.56947326660156,81.72705078125,0.08711408823728561,130.67965698242188,79.73025512695312,0.06210595741868019,167.5166015625,118.66764831542969,0.1141500398516655,132.6708526611328,102.69332885742188,0.09173170477151871,165.52540588378906,160.6002197265625,0.11786379665136337,98.82069396972656,94.7061767578125,0.2248360514640808,158.55625915527344,196.54241943359375,0.14242422580718994,105.78984832763672,109.68209838867188,0.14723043143749237,153.5782928466797,178.57131958007812,0.06288614869117737,126.69729614257812,171.5825653076172,0.07805686444044113,155.56947326660156,218.50711059570312,0.021256405860185623,123.71051025390625,217.5087127685547,0.06500303000211716,179.4636993408203,194.54563903808594,0.013730050064623356,130.67965698242188,225.49586486816406,0.010307015851140022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,136.72010803222656,83.82958984375,0.2194311022758484,142.69740295410156,79.84597778320312,0.20703577995300293,135.72389221191406,79.84597778320312,0.2608495354652405,156.64443969726562,84.82549285888672,0.12401285022497177,133.7314453125,82.83368682861328,0.0908929705619812,166.6066131591797,121.67390441894531,0.10211122035980225,133.7314453125,102.75174713134766,0.0779634639620781,162.62173461914062,147.5673828125,0.05456692725419998,98.8638687133789,93.78861999511719,0.16789522767066956,164.61416625976562,204.33383178710938,0.14418159425258636,99.8600845336914,94.7845230102539,0.053372446447610855,147.67849731445312,179.436279296875,0.012112940661609173,122.7730712890625,172.46495056152344,0.02877872809767723,181.54986572265625,202.342041015625,0.009623727761209011,105.83738708496094,188.39939880371094,0.03562242537736893,185.53472900390625,226.24371337890625,0.005854007322341204,119.784423828125,217.28057861328125,0.011096936650574207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.16001892089844,87.70442199707031,0.23936812579631805,148.11647033691406,82.71153259277344,0.17770354449748993,141.16001892089844,81.71295928955078,0.34156426787376404,163.0231475830078,87.70442199707031,0.09996427595615387,138.17868041992188,84.70868682861328,0.11377988755702972,167.99203491210938,120.65744018554688,0.07651829719543457,137.18490600585938,103.681640625,0.05527525395154953,166.99826049804688,165.5933837890625,0.08796717971563339,101.40888214111328,96.69160461425781,0.16021806001663208,126.25334930419922,124.65174865722656,0.06715801358222961,111.34667205810547,112.66883087158203,0.13967399299144745,153.08535766601562,183.56777954101562,0.023181196302175522,128.24090576171875,174.58058166503906,0.03604573756456375,104.39022064208984,193.55352783203125,0.01734469272196293,106.37777709960938,187.56207275390625,0.03792110085487366,101.40888214111328,201.54214477539062,0.014079256914556026,97.43376922607422,218.5179443359375,0.013762013055384159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.40492248535156,88.18272399902344,0.18829073011875153,153.34791564941406,84.19154357910156,0.17449402809143066,145.41307067871094,83.1937484741211,0.1963587999343872,163.26644897460938,88.18272399902344,0.14182305335998535,141.44564819335938,84.19154357910156,0.1033456102013588,165.2501678466797,119.1143798828125,0.049579158425331116,137.47824096679688,103.14965057373047,0.06517273187637329,166.24203491210938,161.0217742919922,0.09150274097919464,102.76331329345703,109.13642883300781,0.25711050629615784,175.16871643066406,190.95562744140625,0.14817415177822113,113.67371368408203,128.09454345703125,0.21261169016361237,156.32347106933594,184.96885681152344,0.04706977307796478,133.51080322265625,176.9864959716797,0.01754669100046158,131.527099609375,226.8762664794922,0.027324529364705086,180.12799072265625,233.86082458496094,0.054405491799116135,164.25831604003906,224.88067626953125,0.023499999195337296,161.28274536132812,224.88067626953125,0.01128093060106039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.74124145507812,84.95598602294922,0.21042697131633759,154.68179321289062,81.97410583496094,0.22891701757907867,145.77096557617188,79.9861831665039,0.248912051320076,164.58273315429688,85.94994354248047,0.14592304825782776,141.81060791015625,82.96806335449219,0.19244073331356049,163.59263610839844,105.82916259765625,0.09741993248462677,135.8700408935547,104.835205078125,0.11969345808029175,165.57281494140625,159.5030517578125,0.028731998056173325,109.1375503540039,124.71441650390625,0.265090674161911,175.4737548828125,183.3581085205078,0.08879769593477249,113.09791564941406,145.5876007080078,0.16802963614463806,159.63226318359375,147.5755157470703,0.04007720202207565,137.85023498535156,149.56344604492188,0.04803749918937683,166.5629119873047,161.490966796875,0.034816693514585495,137.85023498535156,174.41246032714844,0.020868267863988876,175.4737548828125,184.35206604003906,0.04717520996928215,176.46383666992188,184.35206604003906,0.011077918112277985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
