frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.3328554343194474,0.7608083976893996,1.3108146283990498,3.5298570294439964,13.609075631132216,1.3762225859622212,33.460257799901534,13.226856810810144,8.549541301853237,55.83520175409291,18.672708430979384,27.482408055737366,22.815089908037976,16.616314328036225,15.72253959073634,56.88352738243472,11.949364445865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83137903031952,0.0
2,1.44250028958057,0.8975633568222824,1.2172181846084826,2.098758355888693,1.1097506357352331,31.852758585959076,0.20650351036969736,65.36463967408922,0.7671540938798725,0.3841190740792919,1.2739307772700013,1.671097938743904,1.1152249826880885,62.770093608186905,43.05227372471602,42.44385403503335,40.68657074529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55023597487927,0.0
3,1.5254123361998617,0.5661776015385676,1.964076041265602,1.347816634136719,3.5612396272234177,6.75105615998577,3.534804708431492,53.06362077572561,53.54862315940237,12.575215442995663,14.037974781724126,31.137336241745594,31.93248075317738,49.38299381267072,13.576128889212898,83.3510520203995,16.854689724969354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27709992416498,0.0
4,4.402885178256525,4.305423968594161,4.89528130639954,2.742103839794684,12.398951300520615,37.614235686448374,36.353792500006435,4.35474290487455,66.26624105136598,75.296464202842,17.109051941006875,37.48030431330504,37.162570731374394,102.5386315558801,69.98099209924372,121.59887798721758,67.23585369505442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27861201542265,0.0
5,5.85288535500245,7.172978424244907,4.789132989144722,6.728832388309978,15.06498528349054,5.31914871587374,3.4031958293861773,16.116105197509217,22.850733584312916,22.028751552838337,5.858989451280484,11.151592220715367,9.838118651957505,28.964459475257048,11.935042188527731,23.087160362196556,7.168711010550359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195930745917531,0.0
6,4.605071132500993,6.810086491316278,5.88306550062356,2.7878248854946936,1.4250372727420495,3.4865359376380805,2.4273377524401925,13.686294528717124,0.6443236885586082,9.127221175102905,4.345455592317177,6.7459634441180985,3.66847707653954,15.758290180288961,35.26380213288242,32.0514776221803,13.765044612131259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557724060328955,0.0
7,6.016680459188211,6.211728777522459,5.836469214199675,6.120450791686722,6.272224317263994,1.6342894731522541,1.8170377413109722,18.317192893563412,4.087572385265238,88.41992330547987,5.021224997617147,7.924115400311228,5.859706956405756,77.59918695197658,4.857659040507537,87.68412700097751,22.16344470080202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93194320042533,0.0
8,5.926575153200859,5.04612723076932,4.315962215844783,1.366576546161582,2.9098570524753398,3.540696064195044,2.211774459542841,4.103809744685843,12.787950236903932,81.72234335780263,13.90563612711509,3.183690254307986,4.818211012309444,42.28581180061673,86.60829905151729,66.93604731257065,63.86526288613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854978265067775,0.0
9,3.2909423888247438,2.525044190889752,3.8089255792385,1.8926802601390258,1.7087375302517507,12.680275856431663,4.501722927476367,2.600449990501996,16.81729457299479,6.544849175641663,18.29604834495039,35.6722219721316,24.823758627366214,73.59486473978433,72.69270066664261,42.767827377698914,43.00490895146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601367832495956,0.0
10,0.8504662443546381,2.268966401488881,1.6127229216837464,3.3697394869611443,1.446421699914314,5.444126913587044,6.501257711162866,27.58758049444986,21.025909053734768,106.50180721242167,20.502160923115497,4.5048481083016325,13.442689458640032,5.586823947468451,11.424520110360268,26.46723178340533,62.02612726964666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856670572982168,0.0
11,8.7068134043715,7.761228816863062,7.413805627166571,4.282775244860722,2.6883304299366917,13.210836120129203,10.22172343774238,25.371847177689528,16.759512315098252,107.72510692410495,22.38750352141389,34.088720660540595,23.27035037306564,77.92989412677113,29.306229392668953,88.45515161705295,64.94104702997572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03063977761481,0.0
12,126.6549056372084,127.26504883969706,119.82659135337352,135.8105738341473,120.67638299422413,152.15058613723545,135.13160285730024,162.6581758358659,152.3583789013897,164.84712402655833,166.67573481443497,162.89037359327276,165.3664952601469,198.66893552168088,181.66077037874905,239.7108229109357,189.75046841230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.94723360638395,0.0
