frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.39194339057406136,1.1498063492088644,1.3772146261582028,2.801043668613083,14.915570786282418,2.159551997300398,1.7254168399114107,12.466865964809317,8.641538650703412,55.582720631746135,18.657509106234638,27.234382985935486,23.20997364796946,17.062743899733164,18.290621601435358,56.770237132354154,10.197483550826664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037330872340956,0.0
2,1.5869679166202142,0.9462122875265981,0.95848857536734,1.903828038981952,0.132859327847285,30.976135617135046,34.64574577269204,64.84974979500274,0.6212324289499267,1.817995570915113,60.19229503227954,3.1939784963812876,2.310871678489629,62.39063580269533,41.97083440245627,54.23074340778452,45.01026186682945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98463741282084,0.0
3,1.527913337441691,0.8230317440803958,0.5897138784970813,1.5402671698550383,3.781245338150374,5.825369698991065,3.872503747679139,53.365783839063276,52.877636382649165,12.465640435161216,23.412142541677028,32.782497496978806,32.275825498499984,51.20942932533717,15.237244782785107,53.128039409763765,13.9535481777919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098107812023656,0.0
4,5.194154675800148,3.420656777101178,4.272337278701878,2.649457655436259,28.64557623836353,36.86063867701095,35.585525029248444,4.999408060523596,66.36536792711068,76.09404884206361,77.28289025923117,36.75203304878666,36.612286043306725,104.3051967570841,70.04801248174336,74.123117304362,67.29176504628094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97073365306795,0.0
5,6.835506942358178,6.445818540185854,5.413618662681967,7.475115638321689,0.6717717577326593,4.952930709114903,1.0225694967014605,16.911911277413974,22.519595517435288,21.035507885819452,6.4352640103741985,12.047809818024588,10.08573215012038,28.44918898928627,11.897097188985516,24.133956071126782,6.052568828403613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316821381416869,0.0
6,5.632976197608594,6.1594708178719255,6.16787155048375,3.0118013236141232,3.037049345859879,3.59090207861321,1.6750961056431184,13.894569323499702,1.4303467162607233,9.849153887993069,4.983114145656691,7.476161348172644,3.4338445638638557,14.925469102608627,34.4113632427312,33.15729265435976,9.170361224952464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529814331164314,0.0
7,6.988253863965099,5.608752481215447,5.6057939316511325,6.0970572050487615,6.474333577108519,1.7920293376180965,3.407082318264941,18.613049805163918,5.457591111970019,87.83696250074975,7.190773802606476,9.776240735824254,6.519710773611345,77.56822873897806,2.593894518038757,88.7398762470655,27.13283984350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611910046611165,0.0
8,5.520021493536842,5.613317764927868,4.522945348822032,0.5398745745461699,2.7124066068682744,5.241864662514428,2.491497845647114,3.9457970921478283,12.011554432867847,80.95383497123518,14.089507262479023,2.69092946962063,4.0117160199380315,42.30591486924383,87.06688605118529,66.81084990206554,63.72610511838526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779707263884188,0.0
9,3.8334897496498685,2.484337305774173,2.476829211264752,1.0545596327800633,1.0157800332593372,12.462479478831872,4.747286112311574,2.6275042129549973,17.051431064011815,7.477992568774292,17.54773425016595,36.561670371583915,23.891787311436875,73.65762462747692,74.03771225089747,43.110715357423615,39.736261645656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39854089319138,0.0
10,1.3877531559243859,1.5013119143820908,1.3552003029176225,2.5265173836067,1.540849822097009,7.072117389773107,6.585742419615179,22.344488862142818,20.53377553747176,60.565461158948494,21.623014336670185,5.146289586433601,20.894461193158264,2.536406162801337,10.71209383816377,28.77805894582158,42.40301459623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147444506245092,0.0
