frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.9656401858361245,0.8858243423183129,2.7660888810630366,2.3867447279723653,14.103393363038458,33.6514942319962,33.80098870899513,13.499573152869866,63.63097551332771,56.42586713514207,19.012458368388813,27.761650751563376,3.051165244937172,53.70201964780301,56.41144666157726,19.973997257362,34.708002666774505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749254755350908,0.0
2,0.5760298798452372,0.5963024648412981,1.0228459979001643,1.7914175275174642,1.0423312964904872,0.4629521558528854,0.45250813532500883,64.09087534947034,3.6367665997626526,0.870051467117545,61.0490075837349,2.3678998929580883,26.761926063712988,1.835245597861958,1.0971812209019536,4.169200225716086,2.2525157095985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239709245212211,0.0
3,1.8640429613751344,1.474146561040935,0.49845022833463404,1.5126965236782104,3.7437981322787026,5.668880794242818,4.387453201762432,53.132670892884555,15.790496759406581,55.550843689298624,20.388245334590003,32.346484599669495,29.973288744869805,51.43831661772478,15.67415196526887,97.45621018569726,12.594137708509878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734959700037216,0.0
4,4.85658610500209,3.7526139911870637,3.930045862133757,2.3619883314941705,13.04692877518408,37.54862141400065,35.95325010825444,4.900328809961006,66.75635719692538,18.773843943300616,79.17115136454595,37.071955197450436,37.464704990767004,103.45263497447458,70.90292934608166,121.15189759359454,67.25592550669562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66775079476782,0.0
5,5.44018909584187,6.771384979459439,5.4318473377761745,8.339341612094687,14.836649093921519,4.736482901582046,3.76776894968284,16.642131912009102,20.267097935209232,22.594822519524563,5.82073616122142,11.638575061820584,9.391884407375331,29.131929893761892,11.534587144641687,22.513988591517553,7.423028738199382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134261549155253,0.0
6,5.098197640475857,5.303360048636984,5.313910791027897,2.564810950173523,3.3488786286855805,4.087071263380298,0.6364266050886418,14.09444315312273,2.2539675428076382,9.608756469345561,4.746236680239755,6.522945736452885,4.311738756150546,80.6414427630181,34.63101295259699,63.012845010590716,13.235566300889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259506546628426,0.0
7,6.809339733199348,5.972294953592273,5.943066061889559,6.9055936811057546,5.4671016714536655,0.8204843074398424,3.1199154685728434,4.781070582075388,3.6741891370083386,8.610171656523516,8.660507849989965,5.0869681789958285,6.079015168051018,39.5744069024519,4.741905739491689,53.23383524042462,14.895774728814805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845625944769433,0.0
8,5.76566914220411,5.792640739709506,4.782128428373093,1.1178691999182027,2.111978841554295,4.619600876546831,1.83812565827555,18.426247874924073,12.138125187802357,9.11246671800611,13.037043513051753,6.363470018586089,3.9713540875846562,3.6998438166691,87.56132532186844,20.06414059204844,54.63013492917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001892055664436,0.0
9,2.9826965599778603,2.1303087990864213,2.1252270399459547,1.50004743121778,1.368626757446227,11.839888010979918,4.192184133980456,2.980262134625442,16.42251760416134,6.995629385469101,19.104851898667313,36.095744964256355,23.461084964722556,74.59369615377935,73.32721414608756,42.74257258342866,42.59060817288133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43842122004198,0.0
10,0.14142683693363117,1.5195533653074325,2.1040876748231243,2.7429359866458283,1.023643766339859,5.64161403751034,7.372594027289911,23.67315977519949,21.11579895074663,107.83247645175679,20.419304638087365,5.731193128606578,9.238008158853223,2.280868625207666,10.055984834381212,28.373333120544185,40.81546435291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063614572420562,0.0
