frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,103.45880743516562,74.49322849245456,98.06168908412316,99.41727936419227,75.60803444621766,72.13893633625526,156.618014706713,137.34942870219348
1,89.87091255042795,85.31519290528843,96.36506676846818,106.59582379241986,75.63874021247975,73.03470401116155,156.5429765271175,139.95823679242972
2,82.35259929979813,61.15712784326799,74.01062411930599,102.36672834681326,44.13014501851596,143.13018871070796,136.5961804045436,143.66363298834935
3,67.05843306330658,74.70893993788658,76.86977027082646,97.92750228502267,75.95889468518911,74.5740634751347,154.66181687274408,138.76880382453922
4,84.33700649794972,61.21918164599876,85.35003894289802,109.37774073599967,80.54840086731264,61.584798241973346,170.18221321282158,137.56414309684186
5,71.15557874079796,67.16162420488565,70.40168809832828,113.49116543456124,75.9617416382358,75.59866924518475,155.77526353146075,139.79369711238598
6,73.24607784733449,71.68129983602147,83.27975819734903,126.69392158690609,75.31034689990483,61.64887246606043,179.9999887056363,139.9243178252064
7,62.2213620904484,75.05820645989627,79.59700025271539,128.36739186901139,81.48555902675727,64.40243505693235,164.59329575908117,144.95817262463473
8,78.18756371007156,66.5965072720584,87.13783225623355,111.26136487004379,75.8201535190427,74.34652658210415,156.50480308580683,143.5420709577641
9,94.59597999850929,61.12057821793522,82.10441371713085,110.91530551747657,48.778714784751486,144.1159271053222,144.25946633522696,143.11351633798307
10,82.5280884290656,75.81693077243051,68.57607188730634,85.95424545942362,48.18576364291564,138.31312348839649,136.77886437313478,142.294198807165
11,80.21304485371292,82.0417520909695,59.70711762831177,93.72189305160565,33.73114237760113,154.51627707519387,133.83278186831618,145.99178422213038
12,64.0709560848881,74.62540725557254,65.38970581417925,124.01269014751699,95.38275461780951,63.679457059446335,138.04126725450456,141.54135089466882
13,81.23778285717788,65.3618563353648,89.39220854399491,116.41561463112238,51.03573035688819,143.13226712389346,143.12352929939644,144.3582042882975
14,81.48075013837469,61.25643182516441,85.27817265765442,110.76738148094479,51.095588730759005,143.13082306624767,142.94471469594276,144.18807533558137
