frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,1.4531144252643562,0.6094381325675621,0.6112796928793902,0.6112744186655256,0.6044253387834145,1.5041277168124048,1.4385758994972273,3.687425265752023,1.975927776007961,1.444993186325631,1.4351058752935417,1.3995838877486335,0.5094138958570683,1.8786294861180022,1.5344442128729443,2.619682688752028,1.2548515824317046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454290283311424,0.0
20,5.411491256744091,2.7700007161231532,5.42605159218966,2.917019865315288,2.950737089178442,1.9588048526190434,1.7524072609755879,0.32651691011591777,1.9177049338984422,7.3178052053726175,1.7760122553035733,1.0444674263477314,1.8726353882606135,1.6223137462290076,2.8067479244167526,1.587817974660292,1.8358956129921489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664378235926021,0.0
21,3.419748253529945,3.983088049482374,3.048695647572271,2.073556814160117,2.0899928679809596,3.0588912098332837,2.0261075529119044,3.020139699918123,13.084082585904838,2.336811186603977,3.973647180079166,5.424903660351218,2.1478744684824123,2.54585618593854,1.2280771658708602,2.2696785762561182,2.6157402329408885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4321700786951173,0.0
22,7.209808969210443,6.041326145000913,5.3318980120860235,2.2133655974776736,2.767389803459337,3.516161316786014,3.142363570627301,3.228883154806328,3.0922071669794273,8.676565970874483,2.939408778849377,3.0254563967599917,2.031899899011629,2.2211630329999994,2.2284734306762455,2.7777489945048153,2.228624740567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6866320576869134,0.0
23,1.8288409410965691,0.9673507589713395,1.3788997540915287,1.8332177613783815,1.7564893517699198,4.197837850992177,0.9877152011615956,1.7419900707459124,0.7998669932507055,5.2165054888756535,0.8094691317144798,1.072903124198544,2.4749604447415536,0.2913091306748591,1.1238771290763854,1.7288609435899738,1.1911167834744059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294829917531758,0.0
24,2.4396632927569897,0.5274240944727658,4.646326555581025,1.109974973947444,0.4702167065307227,4.991050945526696,1.111020419356759,1.2403937304989416,1.0614952082113456,4.9162573761580655,1.456315475602138,1.5766865879287577,1.0924556485718226,1.8952126133095257,1.3701531795660238,0.6485794476464798,1.2027282542552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679973241129866,0.0
25,4.7595244428435155,2.640882829699603,6.995289667901638,1.367233636367141,2.210335867058694,7.616369059009962,2.4102018225366897,0.4249850241129716,0.6207074759437674,3.7013673003547303,2.1001307865812104,1.5436185823446809,0.6755110086279839,1.4731187174118732,1.3241928832656065,1.6585777470892076,1.4293466550755898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526552559189698,0.0
26,2.6778233325199707,5.5249493742747715,1.6345713801528055,1.7870474948618529,0.6962180258560173,5.736398106027349,1.7295973642533697,4.851813241958638,1.3680188010346757,1.772206876873878,4.483734493107995,1.6021440698127454,1.5899170740310098,1.7607878461816489,2.00714951110772,1.5702160995017407,0.6391577769775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371618157960993,0.0
27,1.3608787317711275,1.4855038156827782,2.7422523112191355,1.7384967006747603,1.021616836537851,1.9859063773057553,0.7466145053684303,0.05488846247496368,3.7787940534234785,8.010051603619882,0.9870709728414027,0.29074126710352677,0.6946403224207525,1.2714499680050544,0.2666921727986331,0.6687639549241582,0.8458762202354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441316633180656,0.0
28,1.2437570092206505,3.0428417511227996,1.1472195965013685,0.1420903287794087,0.14945934737603234,0.19780364411840987,0.8050735831248247,0.2458976790474791,3.0197438289983136,13.14244338965298,1.2662466239556163,0.4891576495499525,0.48925737468524766,1.130018047809509,0.6747053469339964,0.7934200021466382,0.12969508443336342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534606051445053,0.0
29,1.7325930017645887,1.8221558101311168,0.48308008601330166,0.6587026922419894,2.327984011194516,0.9038924106743536,0.6355347018271823,1.352042288131875,2.3094730930351344,5.322098180341698,3.5815270786934037,1.3879542434696122,2.004367146322356,0.9236435015159318,1.401186196007031,0.7314121387786965,1.3021882009099537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988138106501611,0.0
30,1.5411421959688547,1.4809124993666931,1.719214992384417,0.9327034846668487,0.9539361115279756,0.9041500452534053,0.91150783967776,0.6166713941266767,1.5499676299957124,5.4039998190430225,5.016723324087204,1.6836838107626133,0.5275977286922442,2.669823894677222,0.8186260354539282,1.7037764183048147,1.6420401512633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769204551485453,0.0
31,1.89234302186635,3.0807888328155224,1.278285419127764,1.1960474156557908,1.2569077109285351,7.807951807902544,0.7451729973869085,2.2761009226076356,1.5343224832635947,5.686412288665192,3.047684837006832,0.7706199357121807,1.6900849556238235,1.7275389234786465,0.950602377222678,1.6431659337461257,0.9056073806604379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052727790394444,0.0
32,1.7823616850593014,1.82383527907782,1.5108918298981042,0.5128933410579879,1.0687686818887137,7.775287445007082,1.7799202160681447,2.462431921375647,3.2201023143602527,9.766415643836737,1.7784177561907448,3.95191960748054,1.8172302287093403,2.612161882454503,1.1133372394177028,1.8561480720397812,1.6283084207000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732966562624852,0.0
33,2.3696101212184355,2.122800952335902,1.524045896242451,2.2396194929731115,1.1064167189459695,2.1996299782021613,1.0201564563839602,2.1986486666768483,1.4889841778872797,10.722553534636798,6.499868509981882,1.2788852364264933,2.958180349789449,4.797135824217871,2.0939189987025446,2.0221650502567066,2.165751515551109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8710806753193516,0.0
34,0.4221321978736554,1.7894015700154793,0.4312580714515667,0.4778299881353305,1.0169225566392255,5.368245447975601,0.6405400802862815,1.9090170877636399,6.7907730087622795,1.5939744205221984,1.9417766888870347,7.320257068186122,0.9562581945760465,0.42773598214505104,0.35422591942810217,0.6816776576065782,0.7389903285394888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330009569878632,0.0
35,0.3677155193319207,1.7775403680357535,0.3543435650850754,1.8287329704626165,0.7989157859439047,6.994431519877218,1.1444381264649637,0.6648566996238355,1.940523164589723,1.0102149334521342,1.8009891664730846,7.050127371355693,0.1399571476126981,1.858353124450476,0.7403333926090857,1.0613895862006697,1.7822797039026088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842067185027733,0.0
36,2.2939721322511617,7.4937860056184995,1.2937300467017865,8.895059333256139,2.405535611290541,1.1018187636121195,2.093126273761817,1.1702439625233851,2.112673575688958,1.140181470315355,3.880924545427468,6.158007576107244,2.2109023027032078,1.2595885266900484,1.4323257093375643,1.8785895323661395,1.552777686354738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454848855297747,0.0
37,6.837238827836,1.6691613591803651,6.827193417143139,2.4541796713294923,2.470460982858615,14.019808479389607,1.192403931590827,1.0330529397877544,3.0994996056382655,0.40051309555903386,2.0802398297536744,2.498314096990404,2.548299281661256,3.9116089199194812,1.7022028782056255,1.3569929317398037,2.5659958803995617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333627134695827,0.0
38,9.638313858879739,8.513477120413897,9.89183775955871,0.9561833033586647,1.7387984292029335,11.50359948438195,1.2091979253593823,1.1907826875064293,4.549582664133021,15.835884530503035,1.2917514925167983,1.027949834424494,0.7038038754745025,6.0203808659336335,1.524783376865101,3.2489947268530615,1.6604579823140477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73563411280467,0.0
39,1.7450136775457057,8.061397552561537,1.8543462566563045,0.5484635163943269,2.010560917754314,10.912731149952677,1.7973310296824063,1.6045188010615363,7.031340768181853,16.477677938342026,1.560164159537205,0.2922635049859047,1.8977199605635242,6.890710741390061,1.278823194460488,2.8412226464651833,1.2983925212619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006039902164528,0.0
40,3.559772821900715,1.1455181301039288,2.7256473861421697,1.7442353926759067,2.0831654170347775,1.7577086784246825,1.81233939028822,1.6963416990701485,1.7850152514704427,2.8044278422614037,4.139558887210525,2.7868055230292543,1.2178052832669461,1.839000090925769,2.0716655570342484,1.893424079597373,2.9848207795692745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238073659412105,0.0
41,0.8389440033373099,3.3317638875306206,1.5580989541037424,1.7077984260311165,0.8207225367975228,2.9466338858730405,0.7405856872790365,4.437669419112189,0.6298584874209743,1.5198490688741322,0.6088024448558359,2.0350669955214666,1.9985671650131114,0.562826911192979,0.991657921233123,2.3080728610592023,0.9629569370550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470515054288501,0.0
42,4.806728386673576,3.709149578698019,1.566489419979545,2.19598752572848,1.2001409359246555,8.696117070107416,3.1143196596016542,6.040633364406824,1.5017215014726606,1.2864922498797422,3.742224006142525,2.2018668133169363,2.220159746247312,9.018115377195075,2.5860849494490044,4.2558099036779256,2.2148414939052286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550404822494505,0.0
43,8.385116895956765,8.37988681875637,1.6664339993805906,7.663760956980074,2.525602012208024,1.5684663504807066,1.2954332119212482,1.1216486296396684,1.6299878779958217,1.7377134055970451,2.4800242716628733,1.0557601786367494,2.460179663429677,4.219165713774733,0.38756739934887474,2.4236321328734216,1.7543904549710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985574704330216,0.0
44,0.2923665505469248,1.6160644078746702,0.2539277480267634,0.9191287534867529,0.21636044438376706,1.3926459202475074,1.0576529880964871,0.37150104908470954,1.2887009526361952,1.0780249882694874,0.2923665505469248,5.057944479353325,0.9715869596938937,1.0230025730467183,0.3209187818249584,0.8749884420774683,1.2979143596989708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077946820523266,0.0
45,1.3006621516035792,2.2826638944315265,1.3361009994782371,6.543831377563224,1.5151562409798263,9.36099355434481,1.5167772238337913,0.3602598048932189,2.4921577649992144,2.174104309327809,2.3702849882085317,1.6314052534083223,2.596937988406177,1.4429792993736397,0.4877889595306107,0.7960413108322135,0.5686939907857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809905360000253,0.0
46,0.44293396686426517,1.772573343763822,0.44660353927863816,0.44904478814876153,0.9836571225567816,1.0265256681550121,0.5952803193959996,0.4427307520594133,1.2256578714036135,0.4419999181363841,1.1789309451188132,0.5920342484313557,0.5405740513129856,0.6019312429751983,1.0484707090590968,0.6656995244125232,0.9358652197659456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876772488728594,0.0
47,1.128143665630361,1.1286056049749658,1.3264638302170149,0.7446426273082354,0.741925526643462,2.7076435209060854,1.1313308077410864,0.2583932665944009,3.415773168590284,1.1260025117783905,2.1097547529258636,0.27753893270362007,0.9342918950400387,1.6545569640166762,0.26534676179231237,0.28885542735689224,0.2699307240486144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475999993099002,0.0
48,0.36681421593624075,6.392456617800954,0.36510718299643025,1.3223627639726112,0.36559467501948817,7.868173312940128,1.3416482602439304,1.346293891119561,1.557045310594458,1.737504977380039,0.36856754698250405,0.6305026449725908,0.6389312990114938,3.0799148139220005,0.4771259284302292,0.5823748523607091,1.2811654172176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748328453582415,0.0
49,0.3443173097974808,1.3333255532358719,0.3486271398280486,1.3413619291042282,0.3622990817281538,3.403997042704538,0.643464638751459,1.0860613695043784,0.36901758586921674,1.1929411534758247,0.3445050673472859,0.4077381095986553,1.3146522282259692,0.4352446331181524,0.3740973069722772,1.8434714020585563,0.3973030625016516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142602714012793,0.0
50,1.1925398346738718,1.6626020037948521,1.2026094952606274,0.6023813633301148,1.2303622352009602,5.886661418378211,1.2111012883513712,2.422742315510115,1.2301114874042347,1.0584881129818746,0.591738846935011,1.2686430557643031,1.538657075184804,2.60982306269211,1.1838645724560237,0.5446494587578358,2.1562316213909525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231298381216044,0.0
51,1.9461265004763473,2.143823997170393,2.219707937923979,2.8352739388074144,1.9378797852048262,8.60569525041877,1.9499325671370524,1.9610703688560776,1.4466451791487258,3.1321993336121703,2.2232609298818864,2.0071043895965435,1.0170262469536606,2.037486298247079,2.0454350680224995,2.0697469004498177,1.0935582215270263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392468994907898,0.0
52,3.7121407122076056,4.9453554342021615,3.6373473988321905,9.09967182777511,2.6468081826066974,8.521768635807147,2.7431534678335034,0.6941578719884316,2.65458145933515,1.6629748595725053,2.6496057114146283,1.6889276652064071,1.822872700934474,1.0054502858954137,1.699991818007443,1.7156639451242945,2.7016570174221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1530664114214875,0.0
53,1.1068799208192956,1.0890704975499836,1.0978976067916393,1.1191446814371995,2.013746663102882,2.052156763744264,2.078540551669803,1.1640161308631605,1.095610242045741,0.506548554286899,1.527887401571071,1.385359955682503,0.7046956924918576,1.5209582773378418,2.094354411336487,0.8652973153501735,1.6808561224892673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359001222857063,0.0
54,3.390693417922665,3.3975260008891977,3.394101003026662,2.409750160402101,2.5057998687419842,1.3993152459901377,2.3991408025578225,2.6268359307910805,2.4832996468483475,4.3790353592011675,4.451187821842375,2.349991613516402,3.345884237944868,2.3268572883412326,2.308615203235722,3.2989815244148684,2.280515608548293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8675018078949956,0.0
55,2.485986516677642,3.060048137591844,2.500058943549069,3.4035434728068426,3.0631184349231604,4.237944933791377,2.5346523877195724,2.400545873832171,2.042418040829212,3.001309884700614,2.471935931517557,3.2105014641938197,2.4213708568191152,3.742606922002688,2.247845954972546,1.7499022473820034,2.6142357524985593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757662209298704,0.0
56,0.6856829655568584,1.512961058456986,0.6736439496386376,0.6112776299728213,0.7618827869388562,0.6778183249181624,1.511316165127417,0.7615405742402849,1.5298306045636128,6.074622614369577,0.7686393321890006,1.658329761430044,1.6478066697809692,2.3354629687271973,0.5913380183199817,0.42373300976023215,0.5071997622951379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372403644873985,0.0
57,1.0712381231703703,0.43671494668462846,1.0125759376503798,1.019528552144051,1.0789920713578522,0.4594716440467347,0.44928185600194254,1.7161750581432835,1.0277234860549846,1.55342618207822,1.434864065563019,0.5313434597509402,1.0717547407786479,1.699224629131648,0.4231062390864083,1.013857650018445,2.004642195739734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059054166905958,0.0
58,1.8847622133258717,1.7797514078946264,1.039102603852785,0.7625037537642618,0.8094049044326117,1.0168668610797573,0.7800229548403915,0.7456310453006474,3.6637080486013427,5.727505001774169,0.36907049173856366,1.764005819826355,1.7693784305786389,2.304165604567071,2.2759517276639496,1.6575209818872843,3.042875340245225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466015994925618,0.0
