frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.9299774169922,144.39120483398438,0.059421997517347336,163.9299774169922,141.39572143554688,0.03909844532608986,162.9462127685547,141.39572143554688,0.06779889762401581,154.09225463867188,138.40025329589844,0.034580789506435394,160.97866821289062,139.39874267578125,0.05459108576178551,160.97866821289062,151.38064575195312,0.03800574317574501,153.10848999023438,145.3896942138672,0.0911012813448906,170.81639099121094,150.3821563720703,0.07155980914831161,158.02734375,148.3851776123047,0.0698300376534462,171.80015563964844,144.39120483398438,0.025660328567028046,165.89752197265625,135.40478515625,0.027947956696152687,154.09225463867188,180.3369140625,0.029934292659163475,149.17340087890625,180.3369140625,0.06347528100013733,153.10848999023438,198.30975341796875,0.0363893136382103,161.96243286132812,204.30072021484375,0.14157918095588684,144.25453186035156,216.28262329101562,0.07581926137208939,156.05979919433594,228.2645263671875,0.08603642880916595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.84356689453125,142.68899536132812,0.08522231131792068,163.84356689453125,139.71226501464844,0.03477177396416664,162.85690307617188,140.7045135498047,0.09532597661018372,153.97695922851562,137.72776794433594,0.07222045212984085,160.88357543945312,137.72776794433594,0.11621017009019852,160.88357543945312,150.62698364257812,0.04001759737730026,152.99029541015625,145.66574096679688,0.12469983845949173,168.77687072753906,152.61146545410156,0.08207792043685913,157.92359924316406,146.65798950195312,0.04735594615340233,171.73684692382812,144.67349243164062,0.04113764315843582,165.81687927246094,131.7742919921875,0.051817886531353,153.97695922851562,178.40988159179688,0.023469461128115654,149.0436553955078,179.40213012695312,0.06601719558238983,152.99029541015625,197.2625732421875,0.0328713059425354,161.8702392578125,203.216064453125,0.1452699899673462,144.1103515625,215.12301635742188,0.07782439142465591,156.9369354248047,227.0299835205078,0.08241452276706696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.6471405029297,140.34661865234375,0.034766074270009995,159.69509887695312,136.36021423339844,0.054995521903038025,163.6471405029297,138.35340881347656,0.05174153670668602,153.76705932617188,135.3636016845703,0.054988566786050797,161.67111206054688,136.36021423339844,0.07425837218761444,151.79103088378906,142.33982849121094,0.03259703889489174,154.75506591796875,143.33642578125,0.09308022260665894,171.5511932373047,147.32284545898438,0.049288418143987656,157.71908569335938,145.3296356201172,0.03847578167915344,171.5511932373047,141.34323120117188,0.02214880846440792,165.62315368652344,139.3500213623047,0.03390573337674141,152.779052734375,176.22433471679688,0.021371664479374886,148.82701110839844,177.22093200683594,0.06101519986987114,152.779052734375,195.1597900390625,0.034608058631420135,161.67111206054688,201.139404296875,0.1605440080165863,143.88697814941406,215.09185791015625,0.0663653016090393,157.71908569335938,224.061279296875,0.08133820444345474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,163.97352600097656,140.98883056640625,0.02893775887787342,156.9822235107422,137.0139617919922,0.030372483655810356,162.97476196289062,139.0013885498047,0.04219746217131615,159.97850036621094,136.02024841308594,0.050075966864824295,160.9772491455078,136.02024841308594,0.06356385350227356,150.98968505859375,141.9825439453125,0.02570359595119953,152.98719787597656,142.97625732421875,0.11048709601163864,169.966064453125,148.93853759765625,0.05077008157968521,162.97476196289062,146.95111083984375,0.034067098051309586,169.966064453125,142.97625732421875,0.03224664553999901,166.96978759765625,140.98883056640625,0.04017696902155876,144.9971466064453,175.76882934570312,0.02275918424129486,147.99342346191406,177.7562713623047,0.06393712013959885,151.9884490966797,195.64312744140625,0.027882801368832588,160.9772491455078,201.6054229736328,0.16408784687519073,142.9996337890625,215.51742553710938,0.0547628290951252,155.9834747314453,225.45457458496094,0.08283047378063202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7.570035934448242,10.097962379455566,0.03843632712960243,8.55277156829834,9.103389739990234,0.04500264301896095,7.570035934448242,9.103389739990234,0.040779318660497665,11.500978469848633,9.103389739990234,0.06785538792610168,5.604564666748047,9.103389739990234,0.05355304852128029,18.380128860473633,17.059967041015625,0.06410378217697144,6.5873003005981445,18.054540634155273,0.03534651920199394,21.32833480834961,28.000263214111328,0.03493071347475052,5.604564666748047,30.983980178833008,0.017182359471917152,13.466449737548828,35.95684051513672,0.0751727968454361,10.518242835998535,36.951416015625,0.03829069435596466,19.362863540649414,34.9622688293457,0.0250332560390234,11.500978469848633,33.96769714355469,0.017891209572553635,20.345600128173828,50.87542724609375,0.014102276414632797,21.32833480834961,53.8591423034668,0.00998883880674839,4.621829032897949,65.79400634765625,0.019627738744020462,23.293806076049805,66.78858184814453,0.02182980440557003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.07998657226562,133.60096740722656,0.06866780668497086,160.07122802734375,132.60699462890625,0.060514211654663086,156.08872985839844,132.60699462890625,0.03558725863695145,161.06686401367188,136.58290100097656,0.05666402727365494,162.06248474121094,137.57687377929688,0.0682438388466835,162.06248474121094,148.5106201171875,0.030299877747893333,154.09747314453125,143.54074096679688,0.11427852511405945,169.03187561035156,153.4805145263672,0.10299724340438843,159.0756072998047,147.5166473388672,0.056019529700279236,171.0231170654297,145.5286865234375,0.09677531570196152,166.04498291015625,142.54676818847656,0.035239383578300476,154.09747314453125,177.33595275878906,0.02618219144642353,149.11935424804688,179.32391357421875,0.06213867664337158,153.1018524169922,197.2154998779297,0.021892957389354706,162.06248474121094,203.17935180664062,0.1371452361345291,144.14122009277344,217.09503173828125,0.05651681870222092,157.0843505859375,226.04083251953125,0.07396063208580017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.3565216064453,134.89825439453125,0.08298318088054657,160.34007263183594,132.9095001220703,0.07509682327508926,156.37295532226562,133.90386962890625,0.06089568883180618,162.32363891601562,135.8926239013672,0.06125780940055847,162.32363891601562,136.88699340820312,0.0717088133096695,162.32363891601562,148.8194580078125,0.04499137029051781,154.389404296875,144.84197998046875,0.09577404707670212,170.25787353515625,152.7969512939453,0.09077554196119308,158.3565216064453,146.83071899414062,0.07332991808652878,172.24142456054688,145.8363494873047,0.08179516345262527,166.29075622558594,142.8532257080078,0.06700294464826584,155.3811798095703,178.65065002441406,0.03809909522533417,149.4304962158203,178.65065002441406,0.06858393549919128,150.4222869873047,197.54373168945312,0.023445624858140945,162.32363891601562,202.51559448242188,0.14503337442874908,145.46337890625,216.4368133544922,0.053207509219646454,157.36473083496094,226.3805389404297,0.08034583926200867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.24996948242188,133.76622009277344,0.06700161844491959,159.2441864013672,131.77760314941406,0.07002636790275574,155.2672882080078,131.77760314941406,0.04151343181729317,161.23263549804688,134.76052856445312,0.051623158156871796,160.2384033203125,135.75482177734375,0.08620310574769974,160.2384033203125,145.6978759765625,0.029260624200105667,153.27883911132812,143.7092742919922,0.11015203595161438,168.19219970703125,151.66371154785156,0.09256558120250702,158.24996948242188,145.6978759765625,0.050842661410570145,171.17486572265625,145.6978759765625,0.05436401069164276,165.20953369140625,140.72634887695312,0.053992319852113724,155.2672882080078,176.5213623046875,0.0290957260876894,149.30194091796875,176.5213623046875,0.0573592446744442,152.2846221923828,196.407470703125,0.03209492936730385,161.23263549804688,201.37899780273438,0.12895402312278748,144.33082580566406,213.3106689453125,0.06808192282915115,157.2557373046875,225.24232482910156,0.08211539685726166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.79734802246094,149.90194702148438,0.059383876621723175,165.75267028808594,148.90606689453125,0.03172149509191513,162.81968688964844,137.95138549804688,0.03579999506473541,161.84201049804688,135.95960998535156,0.05359039455652237,160.86434936523438,135.95960998535156,0.10782135277986526,160.86434936523438,145.91842651367188,0.03437947481870651,154.02072143554688,142.9307861328125,0.11775621771812439,168.68565368652344,149.90194702148438,0.05910849943757057,158.90902709960938,145.91842651367188,0.08382177352905273,171.61865234375,144.92254638671875,0.04979609698057175,166.73033142089844,137.95138549804688,0.03894287347793579,154.02072143554688,176.7907257080078,0.02233642153441906,149.1324005126953,176.7907257080078,0.054831553250551224,153.04306030273438,196.70834350585938,0.03822076693177223,160.86434936523438,199.69598388671875,0.12786228954792023,144.2440948486328,214.63418579101562,0.06183573603630066,156.95370483398438,224.59298706054688,0.07896203547716141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.40322875976562,137.8364715576172,0.03988947719335556,171.34765625,147.80154418945312,0.0186260174959898,163.40322875976562,136.8399658203125,0.055896271020174026,154.46572875976562,134.84695434570312,0.06597629934549332,161.4171142578125,134.84695434570312,0.12313226610422134,160.424072265625,144.81201171875,0.026430826634168625,154.46572875976562,142.81900024414062,0.11735880374908447,168.36849975585938,150.7910614013672,0.05028841271996498,158.43795776367188,144.81201171875,0.07544231414794922,171.34765625,144.81201171875,0.0443299263715744,166.38238525390625,139.82948303222656,0.04752437770366669,145.5282440185547,174.70721435546875,0.023689905181527138,149.50045776367188,176.70022583007812,0.05578531324863434,151.486572265625,197.6268768310547,0.027562668547034264,161.4171142578125,199.61988830566406,0.11706842482089996,144.53518676757812,215.56399536132812,0.0639796331524849,157.4449005126953,223.53604125976562,0.07785525918006897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
