frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.95790100097656,144.3917694091797,0.058126628398895264,163.95790100097656,141.39620971679688,0.03876394033432007,162.97296142578125,141.39620971679688,0.06712806224822998,154.1085205078125,138.40065002441406,0.035623155534267426,161.00308227539062,138.40065002441406,0.05365173891186714,161.00308227539062,151.38140869140625,0.03744512423872948,153.1235809326172,145.39028930664062,0.09240534901618958,170.85247802734375,150.3828887939453,0.07242269814014435,158.04827880859375,148.38584899902344,0.07032051682472229,171.83741760253906,144.3917694091797,0.02602973021566868,165.9277801513672,135.40509033203125,0.029736552387475967,154.1085205078125,180.33847045898438,0.029733387753367424,149.18382263183594,180.33847045898438,0.06339076906442642,153.1235809326172,198.3118133544922,0.036483898758888245,161.98802185058594,204.30291748046875,0.14181551337242126,144.25912475585938,216.28515625,0.07601837068796158,156.07839965820312,228.26739501953125,0.0863880142569542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.8211669921875,142.64097595214844,0.07928813248872757,163.8211669921875,139.66171264648438,0.0306563600897789,162.8347930908203,140.65480041503906,0.09062336385250092,153.95753479003906,137.675537109375,0.0735609233379364,160.86207580566406,137.675537109375,0.11136148869991302,160.86207580566406,150.58566284179688,0.036774661391973495,152.97117614746094,145.62022399902344,0.12503188848495483,169.7393341064453,152.57183837890625,0.07859369367361069,157.90298461914062,147.6063995361328,0.0458560585975647,170.7257080078125,145.62022399902344,0.037885893136262894,165.79388427734375,132.71011352539062,0.04970616474747658,153.95753479003906,178.39207458496094,0.023783518001437187,149.02572631835938,179.38516235351562,0.06640525907278061,152.97117614746094,197.26071166992188,0.032801125198602676,161.8484344482422,203.21923828125,0.14523153007030487,144.0939178466797,215.13626098632812,0.07799259573221207,156.9166259765625,227.05331420898438,0.08256736397743225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,158.06149291992188,137.6506805419922,0.034036170691251755,159.05755615234375,135.66595458984375,0.05935254693031311,163.04176330566406,138.64303588867188,0.04147208854556084,153.0812225341797,134.673583984375,0.05311369150876999,161.04965209960938,135.66595458984375,0.12207736819982529,151.089111328125,141.62013244628906,0.04081859439611435,154.0772705078125,142.6125030517578,0.10207872092723846,171.0102081298828,148.56668090820312,0.06279229372739792,159.05755615234375,145.58958435058594,0.07022329419851303,171.0102081298828,142.6125030517578,0.03206534683704376,166.02993774414062,138.64303588867188,0.03725031018257141,145.11277770996094,174.36813354492188,0.01820838451385498,149.0970001220703,177.34523010253906,0.06252571940422058,152.0851593017578,195.20777893066406,0.026361549273133278,162.04571533203125,201.16195678710938,0.1341637223958969,143.12066650390625,215.0550537109375,0.06918258219957352,157.06544494628906,224.97869873046875,0.10180305689573288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,156.14108276367188,138.86119079589844,0.022354083135724068,157.12240600585938,136.8708953857422,0.03758694604039192,163.01039123535156,139.85633850097656,0.04055100679397583,159.0850830078125,136.8708953857422,0.047081202268600464,161.0477294921875,136.8708953857422,0.050430841743946075,150.2530975341797,143.83694458007812,0.031512245535850525,153.19708251953125,143.83694458007812,0.10113398730754852,168.89837646484375,150.80300903320312,0.06797511875629425,162.02906799316406,147.8175506591797,0.034084662795066833,169.8797149658203,143.83694458007812,0.028566764667630196,165.9543914794922,141.84664916992188,0.04112745821475983,153.19708251953125,177.6720733642578,0.02510804682970047,148.29043579101562,177.6720733642578,0.060385145246982574,152.21575927734375,195.5847930908203,0.03049536421895027,161.0477294921875,201.55569458007812,0.16076642274856567,143.3837890625,214.49266052246094,0.060732416808605194,156.14108276367188,225.43931579589844,0.10107056796550751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,167.8159637451172,153.3243408203125,0.01724846661090851,158.8878173828125,138.4571990966797,0.022353434935212135,164.8399200439453,144.404052734375,0.02557055465877056,160.87185668945312,138.4571990966797,0.0385344922542572,160.87185668945312,139.44834899902344,0.06521977484226227,160.87185668945312,150.3509063720703,0.02551962062716484,152.9357147216797,145.39520263671875,0.10256268829107285,168.8079833984375,153.3243408203125,0.07413056492805481,156.90379333496094,148.36862182617188,0.040582481771707535,170.79202270507812,146.38633728027344,0.032082449644804,165.83193969726562,142.42176818847656,0.02417771704494953,152.9357147216797,180.08518981933594,0.031836703419685364,147.9756317138672,180.08518981933594,0.06154659017920494,149.9596710205078,197.92575073242188,0.03559335693717003,160.87185668945312,203.87261962890625,0.14068855345249176,143.0155487060547,217.74859619140625,0.06591641157865524,154.9197540283203,227.6600341796875,0.08396247774362564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.02297973632812,133.04354858398438,0.04478831589221954,160.00784301757812,132.05191040039062,0.04529939219355583,163.9775848388672,141.9683074951172,0.0234843622893095,161.9927215576172,136.01846313476562,0.045666467398405075,161.9927215576172,138.00173950195312,0.050169046968221664,161.9927215576172,148.9097900390625,0.02662314474582672,154.05323791503906,143.9515838623047,0.09464292228221893,169.93218994140625,152.8763427734375,0.1161700040102005,158.02297973632812,146.92649841308594,0.0583978034555912,170.9246368408203,145.9348602294922,0.09365362673997879,166.95489501953125,143.9515838623047,0.041252922266721725,154.05323791503906,178.6589813232422,0.02865680120885372,149.091064453125,179.65061950683594,0.060955725610256195,153.06080627441406,196.50851440429688,0.020937403663992882,161.9927215576172,202.45834350585938,0.14485663175582886,144.12889099121094,217.33294677734375,0.0560586042702198,158.02297973632812,226.25770568847656,0.07419123500585556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.37286376953125,134.85719299316406,0.10222986340522766,160.35665893554688,132.86744689941406,0.08463118970394135,156.38905334472656,133.86231994628906,0.07795563340187073,162.3404541015625,135.85206604003906,0.06176278740167618,162.3404541015625,136.84693908691406,0.06675320118665695,162.3404541015625,148.78543090820312,0.045853178948163986,153.41336059570312,143.81106567382812,0.09381180256605148,169.28375244140625,152.76492309570312,0.09585229307413101,158.37286376953125,146.79568481445312,0.07454797625541687,171.26754760742188,146.79568481445312,0.09142890572547913,166.3080596923828,142.81619262695312,0.066281758248806,155.39715576171875,178.6316680908203,0.03778328374028206,149.4457550048828,178.6316680908203,0.06809156388044357,150.43765258789062,197.53427124023438,0.023638110607862473,162.3404541015625,202.50865173339844,0.1423620730638504,145.47816467285156,216.4368896484375,0.053619880229234695,157.38095092773438,226.38563537597656,0.08031748235225677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.2555694580078,133.79637145996094,0.06645245105028152,159.25006103515625,131.80856323242188,0.07034581899642944,155.2720947265625,131.80856323242188,0.04139944911003113,161.23904418945312,134.79026794433594,0.05102502927184105,160.2445526123047,135.7841796875,0.08458106219768524,160.2445526123047,145.72323608398438,0.029240818694233894,153.28311157226562,143.7354278564453,0.10993588715791702,168.20046997070312,151.68667602539062,0.0911097377538681,158.2555694580078,145.72323608398438,0.05026797205209732,171.18394470214844,145.72323608398438,0.0526336170732975,165.2169952392578,140.7537078857422,0.05564345046877861,155.2720947265625,176.53431701660156,0.02953353524208069,149.30516052246094,176.53431701660156,0.05721179023385048,152.2886199951172,196.4124298095703,0.03184620663523674,161.23904418945312,201.3819580078125,0.1289214938879013,144.33270263671875,213.30882263183594,0.06826804578304291,157.26107788085938,225.23568725585938,0.08190001547336578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.80120849609375,149.90040588378906,0.06052417308092117,165.75657653808594,148.90460205078125,0.03267696872353554,162.8235321044922,137.9507598876953,0.03537868708372116,161.84584045410156,135.9591522216797,0.05378032103180885,160.8681640625,135.9591522216797,0.10849015414714813,160.8681640625,145.9171905517578,0.0343775600194931,154.02438354492188,142.92977905273438,0.11732405424118042,168.6896209716797,149.90040588378906,0.05890202522277832,158.9127960205078,145.9171905517578,0.08408018946647644,171.62266540527344,144.92138671875,0.049216579645872116,166.7342529296875,137.9507598876953,0.039153821766376495,154.02438354492188,176.787109375,0.022393079474568367,149.13597106933594,176.787109375,0.05489378422498703,153.0467071533203,196.7032012939453,0.038213662803173065,160.8681640625,199.69061279296875,0.1276053637266159,144.24755859375,214.627685546875,0.06189325824379921,156.95742797851562,224.58572387695312,0.07898283749818802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.40347290039062,137.89407348632812,0.041577812284231186,171.3494415283203,147.84803771972656,0.01900404691696167,163.40347290039062,136.898681640625,0.05739875137805939,154.46424865722656,134.9078826904297,0.06501195579767227,161.41697692871094,134.9078826904297,0.12385476380586624,160.42372131347656,144.86184692382812,0.026945244520902634,154.46424865722656,141.8756561279297,0.118104949593544,168.3697052001953,150.834228515625,0.050393011420965195,158.43722534179688,144.86184692382812,0.07583817839622498,171.3494415283203,144.86184692382812,0.04522270709276199,166.38320922851562,139.88487243652344,0.04715166985988617,145.5250244140625,174.72373962402344,0.02393752709031105,149.49801635742188,176.71453857421875,0.055875711143016815,151.4844970703125,197.61785888671875,0.027707140892744064,161.41697692871094,199.608642578125,0.11697358638048172,144.53176879882812,215.53497314453125,0.06394189596176147,157.44398498535156,223.49815368652344,0.07761785387992859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
