frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.536436955029345,-10.96115934674809,2.9935581160947606,-9.264115958530525,-0.23610119373886107,-0.7180615183654737,0.3382829357827859,-2.954769502135406
1,7.420228271308062,14.053955872583757,22.43779941336676,-10.81524359455382,41.89210984223752,-81.39821773446357,19.67410476087045,-1.0481617674116137
2,7.055195095949031,2.6284960293094457,-0.9941403947494507,25.13825440036426,-5.717957931325856,2.295381427787106,-4.0912125997325575,0.7502196277532676
3,-9.359958199697445,1.5848242399769248,-10.360372515051353,-15.977273520818997,-29.763349668841755,80.1918285746081,-29.22843592983557,1.387604435197261
4,13.732809127820445,-0.007416737492818015,15.005669480994257,-5.080237347829296,-6.691411375249032,-3.758812105622823,14.352746633008195,-1.022890687326111
5,3.5799591757084386,-4.621890298638178,-4.565880320670814,-13.365661466916322,0.5923202934707206,14.072092639286865,-24.145778771768306,-0.023561771897618655
6,5.148693535729258,-3.431885997432204,-4.850632593507285,4.033042259918474,-6.154984568968231,-2.7086901676513833,16.661446925904926,-4.969373141998403
7,-7.82286463969249,8.475481560792375,-4.095398462361061,6.443634959295906,5.649229568626893,-9.951815243111724,6.846020493913812,1.0288107578130337
8,-24.563372494100022,5.447299566449864,1.6077680130047582,5.197782371980935,27.034127935233982,-69.79130004734625,12.279183602198572,0.8201636398107723
9,15.678273375793921,-12.41122181632118,7.262233337237646,19.269671990944758,0.6084739498526446,5.807711628895731,7.371918979051344,0.7196852280636676
10,13.01792488110668,-4.122129201840011,16.925844950396204,3.8642027164268313,-27.76190560958316,62.99572684527648,-18.215881090337803,-4.4609103067925275
11,7.558371101438858,7.926356337718303,-8.432389725590959,-24.668032549712166,-16.76522348568659,11.73971910682507,12.114037861798693,5.428988065330628
12,-22.845394299692508,4.409295706489019,-23.00646048932525,-3.901524915701188,41.67219198952902,-79.558869184488,-0.17431390169303995,-2.9721421377161334
13,3.720261043197965,4.047532504149025,11.429241518172972,5.562557102686753,-0.07782411128709299,0.923016954895445,0.23285225166728196,-0.2981069665438554
14,2.589461159618196,-6.0593316337099665,6.107429218303693,-2.6006286605757083,-5.672028858197919,10.705227940885464,12.998188460187492,1.9683694459233436
15,-6.969063674781694,-11.18051425934128,19.02631634693593,57.923875582225726,13.628718537149737,-13.659995245964438,-6.378593581737476,3.148878405915923
16,-4.137294579860878,-6.176875217672489,-37.32271237960211,-9.15317117606623,0.24327389608064465,-2.408468543013413,-4.439198785132334,-2.222533690643047
17,1.332686864606174,-1.835598285118465,40.105219325328164,1.2527185318217988,3.4452204753632927,0.43117120244980356,11.173595045519704,4.551080759162176
18,1.4175758884186536,8.697089746090995,-37.8313381970342,5.915527906817985,-15.25047529390637,14.5082065738533,-5.043029090070291,-2.919518645550937
19,-1.3554477716264444,-5.668011126011578,33.7881936452875,-0.05865934994451294,14.160159545542761,-12.527649797059667,2.101493510548181,-2.313199590399023
20,6.315837890377239,24.451392383453346,-2.755653775223969,-39.91832024235864,,,-15.023842720065488,3.0941326161717484
21,16.533201826832233,-4.771680203866275,38.0169497515642,9.984052768589521,,,-13.935989334553028,2.766352187015684
22,3.7160379347916077,-10.424984130328227,-36.02772266993368,-9.699739397730184,-13.041509817635024,11.453418134561247,1.71200971343535,-0.9500396191479581
23,1.3180165475000365,7.103417822378944,-8.360894183713249,-3.0567304949251763,1.8377890788521682,-6.779464590493248,-1.0897114293856305,-5.902001860120578
24,-5.6834854574426785,5.4181563695398225,-8.3122356611049,-7.713398143537859,-14.056503323283692,14.107375084263893,2.4665689636445904,2.183603168411821
25,39.41583231176824,42.97765227577374,-68.60710620721805,-65.94382544367392,24.254612894507922,-56.89850826210447,-16.31552254101001,-35.494240714048544
26,-47.74810905941773,-45.51746629148566,136.64454700908442,88.76230424314335,-21.24766252557091,56.361775925072415,9.518654922021739,34.68374079163621
27,1.5662988945644116,-12.43939820530592,0.47228840659429894,9.422173298034522,0.02914165888438447,0.1116459621204271,2.7739875236005958,-2.1843433359302935
28,-8.592922446952372,-0.8833062115123624,-38.555814291631,4.383585341597708,15.434909104544815,-17.8098244282845,1.8176554744111684,3.05080522629612
29,6.881007284153824,-10.101074211101718,-0.4949751916461054,-3.5442580329420537,-18.775748237231994,19.68835343098629,5.3739751093750385,3.4329204662563484
30,-16.657614753470924,4.848274165441509,-7.450446421617549,13.888052126504057,0.1309207026455823,0.8894794501132353,-5.416057858140448,-3.820446680568523
31,6.14487475171147,-0.958611579649542,7.751178845420306,-14.785715320383936,44.66203633575624,-105.92225508274063,7.810835358197096,2.891148123180187
32,11.382323126181404,4.265554884124171,-43.60560788492979,-32.772527208157214,-5.195428895479289,13.19883972018306,5.819198809182069,-4.091802620259784
33,-7.76600455286119,14.420469824147744,1.519529034901197,-7.807816990301518,-30.858058960402253,89.6337107824606,-18.506381172571366,0.4309290952083984
34,3.851178561479159,1.503479134359445,13.243271853951072,-1.4373925106596062,39.08036323410199,-99.90076505301973,15.00704178753196,1.5417718473294428
35,-17.485946515742455,2.9411843691343194,-7.8967474997720615,11.077115883232906,-36.29737515765246,100.69069413881175,-24.903565260298308,0.524806811614269
36,-11.841240790945335,-26.20192995228343,-11.481799407779675,-23.196890148573033,-3.445957226594885,-0.13414392138383846,11.685317850594714,2.999192451068751
37,40.19358986773475,-5.161952834565469,43.430801780357356,7.508344998131932,-14.45839670193429,1.376273581071544,19.41762109933441,-0.07502888274061092
38,-31.648605368134874,31.25824090642722,-55.23237571476466,17.870957023787696,20.69851150794058,0.6718133894120939,-28.134263940782546,0.4842829038760783
39,-8.75395915076237,1.3299825546417168,0.5447490902212309,-2.7659457929244127,-2.6451795551249973,-0.5530719136750406,2.8137906082681354,1.8835224570809999
40,18.47454393404908,-25.482978110031965,15.215203969437582,-23.959636029123246,75.32432823149394,-91.31896802768699,13.252098392002381,-3.770355864322198
41,10.178278583532204,32.21780341997298,3.5380059112820277,48.99671354296896,-18.257808624146392,1.180843493262472,32.17467147616499,0.7291884134082522
42,8.090564703966578,-0.5623015247688841,5.084007290634176,-15.758661645365152,12.555228140678864,-3.787587578291266,-22.2795320640072,-5.1474712744161195
43,6.941172372679084,-17.94918239081707,0.5764869924001204,-22.53629100283365,-63.97434697083621,81.02052721759435,-16.216188040438283,4.823744369209038
44,-26.662924438345506,8.057481653744965,3.514062077563594,12.896160813006205,-13.601261023634166,15.605353209090019,1.3140620686434374,4.338101007908961
45,5.605252285633085,2.704826408907415,3.5926127256257416,7.804866621916005,9.492107229861077,-10.68324380573339,-0.2620420486614705,-1.8198594823870167
46,-12.271021896128431,-7.156609546728831,-7.616316653172277,8.708361193975676,2.711588385109323,0.1911380598347705,-4.018129059902009,0.20398950475319566
47,25.22155232584568,4.182593504498733,6.393089884323928,-7.194615010378357,4.495181908124863,-0.3454390453687921,-9.067704882148888,-3.120207068215308
48,-13.99185655151554,-2.220409319173747,-0.44104660269196927,-2.4129145876904374,1.2647729149532125,-3.3955887291910756,4.843227654785352,-1.5339624425431566
49,5.635627850765005,-1.8235678376940854,-5.578102024873004,-14.740397925181867,-15.190896764280467,8.708913276612321,3.2505571240184565,-0.27275433362919443
50,11.839399708086646,14.302201204991121,10.891479368037821,25.39078313900957,13.99415141649412,-12.971872329073662,-0.012456315440488197,1.019907035119644
51,-27.642258127874527,-12.114034791732067,-3.1277739634859074,-26.532897650209804,2.5434574900993,4.349996363591956,-9.728176062551682,3.8795275601163723
52,11.572638818124588,4.391929392184146,-0.5129562507216576,12.276273904869072,-11.507174642788868,13.055219078146045,2.0694022961064604,2.1299157901813146
53,2.8786260585690826,8.627596684831794,12.06353837519,2.6177271929650345,8.667086624846675,-11.734563949333214,3.4491162008927745,-0.2685752189612458
54,-9.505064019092444,-6.968018694069308,-18.22711554375453,-3.73560264753651,-14.706053215400004,11.999957546125557,5.843430445333837,-2.1625714313600497
55,0.6429207465587155,-1.3680895223379892,10.294571142182122,0.20082549096818525,1.9558608200126884,2.195593119808521,-4.554904578366717,2.0604651603570687
56,1.4670115244411477,6.425804977124116,-1.921568118749093,8.93329135644889,2.6298841793891796,0.6497529037309846,-2.5537296053834666,5.794043814992136
57,-1.188307064908713,1.6459577426212206,14.646320866447255,7.243560407600555,-22.93209733045198,1.275470592384238,38.924470086150706,-3.3554445306675404
58,11.802675782193674,0.12164063506165945,9.415928909127857,0.19074269746568007,0.032170094801216464,-1.4157995138632629,-0.12382115836496155,3.133134736591586
59,-7.945384324995899,-10.39500584394083,-23.765200631706648,-18.227197169412037,-8.47364322226106,0.28938020234370043,5.06323574755109,-2.4133790975640466
60,6.218682438827699,3.9271122687845974,32.7844441454248,19.160968079736378,6.033638589082116,-2.208584206289629,-7.177641506309357,-4.617893592614195
61,0.38970792153386924,7.656189305572674,-0.9247607226544403,5.842936096306303,16.20896237854059,-10.55439974448904,0.48081458174212344,-0.3811489827767218
62,1.7331541700562525,-6.059889290825481,-8.614795816260433,8.920778417465002,1.1445305096133183,3.1750941128642296,-8.575375129010695,2.3625936776467142
63,-14.978531046088364,11.401662293662596,-7.9710695817018475,3.4116457347736002,6.182092640440928,0.2771126926704923,-4.8884923835244365,-2.216163277504961
64,35.40969402339015,-5.101586866631948,44.458442677366556,-15.839424059369193,19.4319503668902,-7.95979383015726,-21.240424606821563,-0.48827158824610706
65,-4.629623412551389,-7.089197409622599,-26.715187148986104,6.726885302581806,-5.092426704581946,5.376952752329558,-5.552596395535176,-2.4980488808588177
66,2.733410687978669,10.036953485432093,-4.068240786343736,12.705649390246691,-9.622303593037174,-7.725381569189381,28.78864614091711,1.554142400845592
67,-3.11916884614093,0.2339361576428871,-5.741400981610667,6.437623687203782,-4.718190875031155,2.8673196905515823,2.3232042166911526,-1.3188556844087316
68,36.823193576414894,-8.35988546822032,-39.55496121827182,-26.86624283132616,15.531501002308339,-1.4269779259970505,-14.047295093035245,3.75214270722347
69,-35.692432954933864,-3.2386032880819045,48.07164782563899,5.547076461198714,-22.74549026312534,8.196901960945226,22.23316997487072,3.9310143659572248
70,6.017496311567129,6.379955511305347,9.333738384043066,11.945689837131454,22.473901697366692,-8.601760374902767,-22.445291741902878,1.084172883147403
71,-7.580799331174852,-11.665751087844932,-6.5800026446362025,-11.169331327690372,-13.979479856673287,15.053823811199194,-3.2308305570379616,-5.802489766011377
72,2.2290664934634634,17.184106981068034,5.0260525148963175,-0.03417602928719532,-4.106986262594802,0.3922408019719441,-0.5775764507903887,2.66736450628693
73,1.5849865260792058,-25.534031682932316,-2.9337873764021936,3.3128730884555466,3.320452755252191,-0.007809804997840786,-6.242012342747358,-2.973033208632387
74,-2.1881285651268882,38.65915397887583,-2.3826523363471246,6.351086369020408,-0.631372912348084,-2.016500071979614,3.4236943881447814,0.8670169690260252
75,-19.084897220597817,-1.825667408434029,-6.453759087340146,-9.748602514741577,6.371823676842993,1.1247718890900558,-12.031782018297037,2.0312340984282002
76,14.298578865636621,-1.731165924450174,37.0337504352769,17.85547215164611,-0.24467346514708765,-0.37967199565365206,-0.03567086774296513,-3.1211014718669787
77,46.40160781163186,-30.021454125000005,-173.12755308689205,-95.93140090525554,-5.270828769099467,-61.18678255231827,27.572816890796418,-35.978487187910275
78,-12.274515355030118,31.314428153242687,11.967601736739596,39.60000184133099,22.8605699417471,5.752371083961762,40.721978938581714,32.85818485056387
79,-48.8066010855277,1.8652255679723453,123.07256135244178,67.6252225754445,-20.258179543012716,56.707377055229756,-59.562324885686905,3.8795472121670684
80,4.1599722347107075,-0.13169806248447458,4.167700930555824,-7.750804229335735,7.404876809041184,-9.154826526939999,2.3186369093804444,5.294102453004712
81,-5.93820948437488,4.414216994929571,-5.991042684033353,-3.4303041907570986,-7.97040932283339,10.63369146909801,-4.124138898067287,-1.2427529496775662
82,22.539342740751565,-25.810188419558717,5.556886966467879,-0.6093250177720151,5.4449491802835865,-8.395170761161765,5.330581216106367,0.4146320264180474
