frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7596375521705139,0.3002861444736807,3.021499940287143,1.7303010406395858,1.9304784833681232,0.9437451438915054,1.053829340694732,1.0885668477217547,1.3535430616558797
2,12.302491902032203,2.922349085729503,5.9721325203770865,1.3440051441279226,2.4923071864291826,2.19193065272145,2.113367139759644,2.086185285454563,3.9280961145789446
3,0.8773866754720002,1.8041836745014523,2.263425357594341,5.500119538546523,7.7952259830619965,0.9906849094868944,0.9266440289784772,0.8358344046242699,2.624188071533244
4,182.183820948712,192.45354065559246,191.62265232697033,195.48338648277704,188.70734104931682,198.25574800184987,195.6719875311352,203.29973617153175,193.45977664598567
5,194.74058022300065,193.66475561229743,193.80822850136045,192.6998273022288,196.01959315525448,200.16804691775212,197.58451199338324,205.1892441708308,196.7343484845135
6,0.4044531440149981,1.3335841812238565,1.4036842965369536,0.9937715675614064,1.8374797147472304,0.7416826353674028,2.6995938609487746,0.7132848578737334,1.2659417822842944
7,3.75399545383452,1.5863093040311933,2.356107104171459,1.1378429846026288,2.132331468202074,2.1331649392356065,2.1816006612404446,1.575481028224759,2.1071041179428356
8,0.6636648179409329,1.075375839867715,1.8295658163188544,0.6949816416223519,1.2753373519394702,0.3182775393718237,0.8159367687871941,1.7228379253790054,1.0494972126534183
9,1.1907970536000072,0.4588328710047838,0.9439867563954821,1.2025223564169658,8.744323429190016,0.3790202737344173,1.8073069687131047,0.5579781034439941,1.9105959765623464
10,3.2692671599942797,0.9904670037664765,0.9586972520119024,5.537522451800628,1.8177624008944795,1.019716937983791,0.32632934244164863,1.981323253468719,1.9876357252952406
11,0.8974661035669219,1.6020183590471533,0.3082404653274842,0.8634600104995661,8.242451077411745,0.6908590192213138,0.4242232651760014,1.4530735219853537,1.8102239777794427
12,0.4509139464190652,0.4832773357958818,2.554588238520468,5.028138182642724,0.8479809391898716,0.35147759452059424,2.3066557057333443,1.1255600429545285,1.6435739982220599
13,0.9564776143905236,0.9438262401475866,2.250137695968495,0.471835745392893,7.618497320221472,0.9262089294734236,3.648138644908357,1.0508585303411804,2.233247590105491
14,0.2174311897226897,1.2366004076407435,1.228847925891656,0.22287239753372548,0.6930813508991107,0.6865492426891157,0.6291793141953367,0.3753056720824038,0.6612334375818477
15,1.0905562455146178,0.7652267265874723,0.8314279377591294,1.0960260708341232,0.8009194246151856,0.8980680143901465,2.7754549694605704,1.261384549367431,1.1898829923160845
16,5.802965833917379,1.5022041570027072,4.859638877666632,12.299130926545653,2.859413892580483,3.5182394030509663,2.6063766447667964,1.3569415928027309,4.350613916041668
17,1.8981819408232763,3.288857365173657,1.5731824952942142,1.5816957712628723,1.4015770123734057,2.7345205298933437,1.1039371685421349,1.6572508082417352,1.9049003864505796
18,2.6743882350528394,1.3729467486030926,2.156088600670363,1.4757453043769535,0.7446697342732853,0.6722040843253398,3.3694070319567806,1.6224903444761831,1.760992510466855
19,2.2186705552929555,1.198815640300304,2.2560068618979914,2.254168869757973,0.7547886076880477,0.3178649369242711,1.3597432096367148,1.2839743078285115,1.4555041236658464
20,1.0843445373945344,2.076735096365676,1.1277460793094929,1.3231063535516248,1.5240914086108894,3.3259812702646534,2.2218328601832984,2.509246811975149,1.8991355522069149
21,3.1341490943275763,2.1094948607625734,3.1113395165754523,13.140481861199708,5.502347940485902,1.2940791795867777,2.6700820303623924,1.3662783581054287,4.041031605175726
22,3.322633177016554,2.8253438225623797,3.2449566325431336,2.4853634984361217,3.4876671721594845,1.8288630561960797,2.1024055420843326,2.1056558557056237,2.675361094587964
23,4.82135047959439,1.1121445426247674,2.133642419123258,0.2554055043955202,1.5667547448601469,2.950360232147045,1.4197690658843032,1.1147052192003202,1.9217665259787187
24,5.054620476758152,1.0659851602616262,1.1494852480928608,0.9521387992273248,0.9463971556545709,0.9566949496765752,2.015941215320213,0.9501693115323059,1.6364290395654535
25,7.606361212460163,2.4103134452654174,0.3974673182211978,0.6497873088750333,1.4895924858919278,1.4917719654694062,1.4406918210397857,1.302182272619106,2.098520978730255
26,5.738718714578723,1.7295885404529434,4.84978957905789,1.3683751241784663,1.606756718216834,1.6031919402710653,1.5995624853983128,1.9268332895343523,2.552852048961073
27,1.8554302318239069,0.7456599350229552,0.2268843758845345,2.7761816475765198,0.4915083855334475,0.8703809987396057,1.9485692607751524,0.4698877219225823,1.173062819659838
28,0.6324764490069033,0.37427512314937,0.413033697418829,4.14287358696814,1.0207344470864372,1.4107157830999892,1.6006239141179772,0.9647949131341518,1.3199409892477245
29,0.8068257021676092,0.4184844704648784,1.3580134499784118,2.289555324723626,1.3209368380948368,2.43710905894155,1.0052768284207036,0.222304608696592,1.232313285186026
30,1.3900582332751046,0.2530076194983013,0.9703900515468112,1.5580426397420504,0.9593078647697091,1.4991110829660272,2.0325228346476734,1.4805054875511063,1.2678682267495978
31,7.1377046435035885,0.9987688627003396,2.4390045335096757,2.542314366207376,1.3458424099537003,2.5579898047270277,1.7010899586586905,1.3083304788024046,2.5038806322578506
32,7.837969081682878,1.8568545607916616,2.504654651469651,3.3004847193731277,3.958692413391777,1.7907943753376705,2.7035550239876835,1.0498790062613488,3.125360479036975
33,10.16882549727675,1.8619386632583212,2.58786684106298,1.0295594287019083,1.0786284411760751,1.898588981062142,4.707203976664349,2.5516131530591823,3.2355281227827133
34,2.2713799753986534,0.5042438358132156,2.296412489762871,6.376659677863945,6.568960671390888,0.5965824650865764,0.5921024565916024,0.5168944010634396,2.4654044966213995
35,8.289637772721084,1.2036605462007686,0.7213913883049319,1.1698786843189233,6.159589902055764,0.10108435851757472,1.9154411275730503,1.2889877210948535,2.606208937598369
36,1.2720447662619665,2.264266845356385,1.324114960180026,2.577671867930531,6.230001320782731,2.206796025140956,1.275011396273148,0.5758787526869056,2.215723241826581
37,13.400576745887086,1.040858558937962,0.9554816254961211,2.9773704835547474,2.3957072556751,2.422702149349175,3.815976370177237,2.3726927550440977,3.672670743015191
38,11.041461510162092,1.1441257349587404,1.0252306343330275,4.729840048951952,1.0605023548843673,0.5009310554820429,6.240781705300287,0.681193087326615,3.3030082664248903
39,10.55662513119957,1.8151247786539,1.6232006586004406,7.020127965925192,0.32553735313618104,1.0428671075194806,6.884971992852623,1.2318093327536914,3.812533040080135
40,1.862186564788585,1.9091633793556315,1.8100538375278503,0.8989737772159455,2.8841694561344853,2.1942856833917364,1.450246210361048,2.165646508743164,1.8968406771898056
41,2.4477001339705478,0.4872165181621629,3.2993525661089187,1.0572085857096272,1.7524087962105581,0.44064896452654295,1.7536539226002594,1.1468676186677782,1.5481321382445494
42,8.544413326784271,3.2287740509495984,5.0455936028482045,1.6976879865873358,2.487018207194522,2.126720455860427,9.052052717781317,2.7698506622039374,4.369013876276202
43,1.6406348354464857,1.2922528784034573,1.031326079023229,1.6958027871776593,1.081436480280611,2.462385624277168,4.204894628305077,0.379642897456654,1.7235470262962924
44,1.293010291879276,1.3107874975585336,0.3873534091255429,0.8132763200568325,5.110037385792221,0.9678643000644014,1.0144724359361716,0.3520254243059876,1.4061033830898708
45,9.295715330891609,1.638016645477841,0.4381699817771509,1.5688403195002731,1.6227225730343635,2.634680659882059,1.5362289191603111,0.5731289597825466,2.413437923688269
