frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.1964557400270505,0.197513104046309,2.8483057753876784,1.0787299199111633,1.2954430734123799,1.3035894423925676,0.4534250254742272,0.4845910400487943,0.9822566400875213
2,13.277325229794593,3.209507944653594,5.4090609510972385,1.8493966937143376,8.817444954648504,1.6167981957946105,2.29656159751794,2.249472553486876,4.8406960150884615
3,1.1255012160817774,1.4958656239200996,3.9783182279246656,4.495595660457392,0.9077244968937289,1.4595332326949335,1.6205295385196499,0.8629880926303154,1.9932570111403203
4,13.018851206263225,2.6577591467915536,2.6646447140678067,4.224672953608482,8.390660045640386,2.7696152730316843,2.2430528390323707,1.830847028083201,4.725012900814838
5,3.07959500125328,2.1913675215663977,0.8608867896981527,2.1923737948960738,1.7591376231939146,2.0918309276188367,3.2230537069030047,1.3711933300374848,2.0961798368958933
6,0.8245021613316105,0.8542417634763974,0.7932473502770928,0.74984088342321,2.3724084680231625,0.471712374393766,2.7317715025738996,0.5186368173190489,1.1645451651022733
7,3.665299656399793,1.5166142776948601,2.2859302002812405,1.0298729815457888,2.0342545741069,2.0355973134154217,2.1225673984360767,1.5116636467348767,2.0252250060768695
8,0.8574462020394766,1.724024675282818,1.6330998696291277,0.8815470986297529,1.337393701897284,0.4717893130004666,0.9026520752418192,1.5760273358983967,1.1729975339523928
9,0.5003468283356255,0.5045179308899858,2.0609157756893386,0.5264330329122395,8.574522019179135,0.42537207858584974,1.7523950654755995,0.5787847797936012,1.8654109388576718
10,9.190113572987835,1.0450681797885264,1.8955563996429496,4.18074172088064,1.8637427478501836,1.0298399325074168,0.3795106632139852,1.9313500690753749,2.689490410743364
11,5.932738161619687,0.979140736109938,1.2716766778198163,0.9900780349583684,8.884034184671219,0.9471942562569781,0.8912860778596952,0.9819119658286338,2.609757511890542
12,0.3005862521225074,0.3535928658278608,2.372776770918234,5.2524724988042815,1.1053980884361378,0.5857878861546818,1.6140305543177291,0.7142612373287153,1.5373632692387684
13,1.6881050736230805,0.8812412658735843,1.4562203450090805,0.5215407389726819,7.869201145361908,1.5067055283283008,3.4216577029051343,1.4041558531946652,2.3436034566585544
14,0.1647026686824021,0.9667836913259938,0.8175140284652841,0.16941459409068738,0.24836491391856405,0.2483133045346006,0.2961607142852137,0.6962901059566879,0.45094300265742926
15,1.0763156085469592,0.7495543206871847,0.8277826110287787,1.0819629526489052,0.23901882156341894,0.88710700790244,2.773950494793129,1.2525145289990949,1.1110257932712388
16,5.881915548618043,1.47475618458981,4.863930951065926,12.230357579017577,2.793904828423627,3.4612613159782573,2.5675281398370786,1.2944296899209284,4.321010529681406
17,1.9921560813843215,2.9274843278474885,1.6323567997536186,1.931903553930039,2.1523236027244548,2.791939946281631,1.151368593845204,1.7183810876493255,2.03723924917701
18,2.7272700639516803,0.5973546174294017,2.1842826173468577,0.7930113788007989,0.73292608389934,0.6678905866578069,3.388421878229695,1.6315142068532835,1.5903339291461078
19,2.200618187901737,1.2192506436250958,2.2325096455204942,2.231171122531336,0.729782051531327,0.3551330359887444,1.361316835816367,1.3040868768076517,1.4542335499653443
20,1.2172564867716067,2.2102822493928356,1.2590385013969627,1.4194187434016383,1.6043288475126651,2.492772760849188,2.3117394922508088,2.5922599424532446,1.8883871280036186
21,3.0857196743055333,2.423074838947245,3.2706982331713177,13.088999287731964,5.412321760831343,2.1377829408046667,2.5228779723478847,1.1942999087511497,4.141971827111388
22,3.3572724030572094,1.991764805224272,2.0310602917939167,2.441624677614424,3.30228527524729,2.0477944402159034,2.0748441166745994,2.0538652521807665,2.4125639077510477
23,5.031303013170022,1.9557936283385036,2.0982057406237344,0.4224027783332579,1.5896795989744863,2.9449262715583373,1.1576968000189216,0.9893899455844254,2.023674722075211
24,6.078421259677802,1.5604585487861005,1.0904077609524314,0.252051530609288,1.2409151026352765,1.5358771762742107,1.2367206425156816,1.7553699129973408,1.8437777418060164
25,8.611372651420133,1.2397341118203868,0.889477886309509,0.8162038411874633,1.842990093112164,0.8818250932163995,1.2631708892106706,1.1754608744563508,2.090029430091634
26,144.61974251901762,150.20295239635018,147.62125326102884,151.47746034263952,152.42272032571756,152.24078019845618,149.3769981598101,164.42408439952058,151.54824895031757
27,141.27372662640698,152.2745903686969,147.76405527996084,152.34538636212508,153.03879190495618,153.51179498911088,150.19909059846822,164.57321561940626,151.8725814686414
28,0.11581693301810746,1.3132858864743808,0.15746131174042574,4.057929591748878,1.0689442104331828,0.3559221648315505,1.1202642462534027,0.5063046117049964,1.0869911195256157
29,5.123133801376515,1.4680419458637737,1.3424706929248351,2.245710113145921,0.8430073355232859,1.7522400086350436,0.4067126732008454,1.1750698374041688,1.7945483010092986
30,5.360859566960708,1.625688470772528,0.8733433395037664,1.7239486224683362,1.5586902608993325,0.7174282158531218,2.4725685429874797,2.1509004439185992,2.060428432920484
31,8.063570521409464,0.787573542938227,2.0645658107366773,2.106144320975512,1.739528203732699,1.7139697093811967,2.021418790686306,2.0983230253229017,2.574386740647873
32,7.80471962167647,1.8861005489242069,2.547343344589377,3.294366482494523,4.005023882102671,1.9195472341088555,2.5044491157265516,1.0018429004214748,3.120424141255516
33,2.389952533276565,1.0831085561103488,2.733656616742137,0.3889693653443427,1.0363770610732883,3.0156761221693897,5.32593194393942,1.8422119034182325,2.2269855127592155
34,6.764922284228294,0.30957950351260205,2.390548455989626,5.808351274386458,7.255005443691653,1.3015888967333114,0.9835646871411982,0.13945976262898324,3.119127538539016
35,8.185697464074288,1.0265748747795742,0.8202546644258405,0.9737266952731144,6.966684357984035,0.5794140843297738,0.966382600910102,1.0135137854121798,2.566531065898613
36,11.364046253829494,1.577167875285285,1.6457297067987708,2.161793938478367,5.086682610281967,2.5241547128960966,2.8936370423654485,1.622180735873292,3.6094241094760906
37,2.8586370403497767,2.1612821344027293,1.3721293800678929,3.3820754175230463,2.4761876889597327,2.5098919031922304,3.7508512846969966,2.414295874756896,2.6156688404936626
38,11.526663309408752,0.3963702306492457,2.0084008130616238,3.4833821387079418,0.4538816719491936,0.6960092760884724,6.255383477583232,0.8513139582947682,3.2089256094679035
39,10.595998112630863,1.663593438311513,2.386860649564201,5.916186608911515,0.302452493380624,0.8587830066413167,7.018575870479427,1.5302616301052434,3.784088976253088
40,1.9468023167250563,1.792481400666999,1.6742682032155798,1.7647162674695973,2.76840080703161,0.8437901474642105,1.8225546730395663,2.066571804846268,1.834948202557361
41,3.1910992129453795,0.7144411658813374,2.196795120991909,1.7275697351350596,5.614231017094903,0.6844802430211784,0.6854372076065619,1.4823264461486525,2.0370475186031225
42,8.513071448624277,3.270481133430492,3.683203259495739,3.114042558352881,2.820101584545173,2.319426985810712,9.104727685698336,2.8556039458300018,4.4600823252234525
43,2.893966306044628,1.5493358229283962,1.3672075594554445,1.806752379092671,1.4071016621869386,2.0428854114905675,3.9276453069561548,0.680152438934609,1.9593808608861762
44,0.13680583530461027,1.3520732791147478,0.4126395009620933,0.20236559562604106,4.006245059600649,1.177017660655346,1.0593704597690932,0.4578313215495236,1.1005435890727628
45,9.345214858150538,1.5306762124627475,0.3746990850479449,1.5922536183725478,1.6426949499182144,2.6078370166090257,1.4555277527344714,0.5085241734268513,2.382178458340293
46,0.9757303032295832,0.5301049445141672,0.5253530762772793,1.2670427232775126,0.5225051206106541,0.6299510493761749,0.5348293646551051,0.9985478901692368,0.7480080590137141
47,2.559617110746578,0.9437151922981668,0.2136555701429872,3.2987596837948283,0.29650279604814084,0.32600602091995584,1.55658710382043,0.25920683410302225,1.1817562889842637
48,7.666234083236812,1.0779120950503949,1.0324613342302074,1.3176731366052044,0.2253511546745055,0.2547594261409617,2.7872407203676706,0.2609588958340145,1.8278238557674715
