frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.10539663573565723,0.12620373875670762,2.8271037653290936,1.0199823872645128,2.11327330064248,1.1261487856605792,1.1809124133224471,1.1970939405205034,1.2120143709039977
2,13.047004148706375,2.86049736192015,4.231581340961003,1.2943493296005386,9.93985691497032,2.4958017715101817,1.6852524506871598,2.3915022243435584,4.743230692837411
3,1.5560818074324037,1.7549658418292828,2.1829780221672475,3.5482358105564864,7.97025873648517,1.5096741486073784,0.4111652590821705,1.7319692056047369,2.5831661039706098
4,12.530801390264125,1.974189213710402,2.921085331639224,5.5093562206008375,2.8912132119395504,1.8898109191216652,3.026007081857052,2.850280332699038,4.199092962728987
5,2.52678242969456,1.7154588905576538,0.3078758802007382,2.504055544165412,2.352901462348989,1.5525055024622585,3.282878249110333,1.4933018905349589,1.9669699811343628
6,0.7039393088903054,0.7331743291607249,1.2909820465887714,0.7814526238536824,1.4042025019253603,0.5804590109044061,2.695158670232159,0.6368770119282092,1.1032806879354524
7,3.7946268012410624,1.625969598801052,2.385087104146355,1.1746913934756589,2.1770515932483647,2.178226725342128,2.186737537550347,1.622304817039053,2.1430869463555027
8,0.7536628177566586,0.9784054211083122,1.6864139060770291,0.7820549270895071,1.286961671189872,0.4212806024904547,0.8765186516441444,1.6261850007230982,1.0514353747598844
9,1.082934463625327,1.0938130476567869,1.9460563449957464,1.095131746886393,8.706768015892001,0.3828346686367006,1.839251308084325,0.5616578633657943,2.088555932392884
10,8.998178263598318,1.5280376801409659,2.470184650460945,5.3730191425620415,2.0708463746331383,1.3710226228324982,0.1102797202645742,1.4171934472890324,2.917345237722689
11,6.142994536983137,1.9633408151179448,1.8522565877177404,0.5686761034604445,8.89858981892862,0.9976112816975722,0.3880876101581138,0.9855866554616036,2.7246429261906466
12,0.3717715964713534,0.6094536785920412,1.4320756259817662,5.328964075125839,0.9195100303800832,0.5632802930924968,2.6943655154567008,1.077242910339622,1.6245829656799877
13,1.5152879462621018,0.7822219768727892,2.1058277804779832,0.7138725000397751,7.699986274608624,1.0372917047347885,4.318643787568695,1.0911254654489733,2.408032179501716
14,0.15629544863731215,1.280647460070813,1.175219734621887,0.16389221837396362,0.7198004616721849,0.7112119627622685,0.6312999198373636,0.37679093860695095,0.651894768072843
15,0.9814434336174588,0.5952694987488355,0.9246630888787316,0.9766938946067516,0.4682011336392938,0.461428417218465,2.8090781285261994,0.8643350795646427,1.0101390843500473
