frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6336254921251528,0.44569514590918574,3.148620997239252,1.5962108452320132,1.8170149337689143,0.8370725372896283,0.9564488263851444,0.9928700758402672,1.303444856723695
2,12.915184275400284,2.7510790493070894,5.812036142011096,1.3724952027994517,8.749315286831948,2.1937109839150986,2.0532890552325846,2.035842904599888,4.7353691125121795
3,0.9764793781429562,1.7619029090131038,2.2849966476918664,4.596533978489699,0.8405534819865299,1.9100682225767969,1.0827634622171536,0.6969345915457721,1.7687790839579849
4,12.824083574395553,2.21785323752382,4.332839836208436,6.182364707086713,9.40950699760524,2.0657796239209025,2.8375693547625915,3.089637818584404,5.369954393760958
5,3.0351093682067614,2.1550015897407726,1.467224352857339,2.158800141797824,2.148208195088529,1.4293133105596882,3.6454731624133254,1.7886288992120143,2.2284698774845317
6,1.1167656554936736,1.1148084982491058,0.7546436492610147,0.2876281289017133,1.2830202752235536,0.8970385467809029,2.9310754426018737,0.3244691034415391,1.088681162494172
7,4.032762516474111,1.8466585124424189,1.8038788930521041,0.4713838633886852,2.390209321438016,2.3915053023958457,2.275529325794959,1.7455357104147882,2.119682930675116
8,0.7160066354640435,1.430814145144889,1.3150504131158722,1.3882382766534695,1.2012680617060572,0.7350783090518223,1.0758711211594685,1.3557911089833192,1.1522647589098676
9,0.5359382667271883,0.4727680947350084,0.8263237428357364,0.5666374170543096,8.626025507133907,0.36934355961667387,1.8082410286784116,0.5429289740205689,1.7185258238502255
10,8.984562869828792,1.572849087009758,0.8665999993765203,5.395239173903106,2.0839959410620854,1.4058759414528021,0.132276791346538,1.4540539439738924,2.7369317184941866
11,5.463770036221456,1.6275366246832244,0.5934945254104756,0.6545733709210378,8.275521868744736,0.7861366954553561,0.6044912053225029,1.4907518479100166,2.4370345218336005
12,0.3143336294124299,0.35113544222082205,2.443281691236408,5.051364821498106,0.8219563101754005,0.3256096924060569,2.195750469634888,1.0820720301054656,1.5731880108361969
