frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,109.18134081130357,65.12086931613796,105.12471084169036,89.9473229388917,86.86332739996179,61.88441882085387,156.88414859655626,138.03170851275092
1,91.33342494068212,74.72880786431823,85.4643512392503,95.97517262434123,75.62253681729935,73.10484274800316,156.58275040792358,140.02899535726036
2,81.11853571672864,67.29007946276757,70.77617756610884,104.23648812815276,34.73327753057467,155.2999854023181,137.19370841968512,139.65707068946796
3,64.54103848653222,73.99005186263564,77.53253173983504,99.06002080453995,86.86426555672747,61.89136210850562,158.09819422501056,140.28205472473482
4,84.40450496081576,61.291680941906876,85.4192719898273,109.48774120732448,80.52950089049345,61.53590695176624,170.1646791732513,137.48776470452518
5,78.39618234103372,61.06562256566197,71.58994549382857,124.73105591637253,75.51654988636336,71.80552748340249,159.96713304514094,141.03466420967558
6,73.27729495399137,65.46104054362563,78.56471504917116,122.3268393190452,75.29858752012892,61.62885820228654,179.99994537850063,139.8947679944479
7,62.31388365205984,75.12549751339822,79.72476576354121,122.68849484090842,81.46427930539568,64.34584700387944,163.321623338395,144.87804505601923
8,75.51187471670157,66.78576538316254,93.51324634969822,103.0439129709865,87.1896193456841,62.8764567643019,156.6639095839387,143.94890511211878
9,79.58617504684749,61.183315334279975,79.58613990952149,111.0095308055521,48.79469856925179,144.11672975226782,144.20065090594423,143.05567528634936
10,86.93539491690936,75.82450385310491,72.31320022821855,85.96428981438129,48.18640429854418,138.31365802747484,136.76801067779869,142.28488786051977
11,61.47342978114778,76.87695759314519,64.67121896498185,88.66554682691142,90.0,65.24590310925747,153.29712394094767,148.07842439388955
12,72.92670081034694,69.53269228281889,64.91083623008124,117.17778730549415,92.56553927844631,63.76214630099764,141.5715595737554,142.1568063939906
13,80.88360701510061,74.75540266957806,89.70725340801175,131.3859142061661,51.10590671972107,143.13054889282978,142.91395959404068,143.75750910210496
14,81.6390761670679,61.3801589184833,85.44496833580308,110.9520917130092,51.13433740052364,142.20803706900276,142.8279138956987,144.59682350069752
15,75.56685864989471,67.34921218305568,71.82260574958505,113.41595608566726,44.99095255439702,144.03866240922403,130.66820175099681,142.7119093518582
16,83.62827857062358,69.14239048401154,86.74386114200543,107.3177398079775,57.603030182423964,129.41157359786573,139.53893272163648,142.9082880249911
17,86.03793762938096,84.90871473757234,90.15521412697353,66.17736049194643,42.91286587800839,147.57312068607217,140.7139419942846,141.765045884952
18,84.72423450290577,86.58527226360201,50.04883286699718,63.437193695147315,39.471355051561595,147.1429870708442,129.50063709848718,137.17952545512065
19,83.31012307290416,77.89660297396725,87.90861369725653,57.52747127673181,54.71540952186793,132.642801170636,134.53678878756986,140.0925812289414
20,84.72019698973051,83.40744905287956,56.688182707808224,57.571287595223126,30.211101750681507,156.6499452750375,132.32808257047668,141.19735712655253
21,81.48145797664525,59.09031760388011,50.50322169003027,97.49835471361895,,,147.49760768829944,139.34517713491022
22,57.4055033991494,57.15251959468274,9.151898477355049,95.74550532061325,71.93353293711586,70.72716120898743,161.52618918444304,138.10626313799264
