frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.7561246875842738,1.7398782359930172,0.7541738801621845,0.7406655294584775,0.7386958535562486,0.808142488472976,0.27585717554506595,2.4557258955620043,0.7928756943489467,1.6568038213123706,2.698300964201622,1.952243218809332,0.9663285095076606,1.0620932020520004,1.0926322573091403,1.1607125612003915,1.4753357500340285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015641014770434,0.0
2,7.620819752451531,6.21756147381635,2.0223830446732545,3.1272425128964034,2.018317806703351,13.262411920612887,3.2046575527850023,4.201952778004207,2.323914567692946,3.021146407587433,5.937616441629553,9.71708954879509,2.0411769995935507,2.2359692937932536,2.0667188713615783,0.976633399893055,2.0799462659999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239738743428787,0.0
3,2.270090360104708,2.279624620646754,1.2137081345286729,6.393318229325727,1.2049423297567643,2.369214025828239,1.5079747846001856,3.0758732847969656,3.713989296210233,1.66651488150194,3.204503907612491,8.73338437169894,0.8702715311100593,0.39899377260976143,1.0728490975624378,0.6209022300537789,1.032769831868586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448760275871544,0.0
4,18.587241714671435,2.3734019451432182,4.9019261938679985,2.3893345627470586,2.583446994106559,12.457517578764941,1.5800257266383964,2.522951622037664,5.1548152006749275,2.7077127895917705,0.5880104799013096,2.427229727801345,2.4335637720754506,3.251156240848134,2.3235905243026047,3.2766931562820054,2.5344099944354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240766366111191,0.0
5,22.52139137641157,6.502474967682734,2.583887938066245,2.6839841923188277,1.83003199144126,1.825692837786884,1.8256213335565772,1.2101828792614622,1.825458336850192,0.4705507798110452,1.8977261793248503,1.81188541636223,1.1970971357055928,3.4096332167518275,1.804581670333859,1.1884003867920274,3.40536855451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4114099525279737,0.0
6,1.8470855095634373,0.8870018747825661,11.103731101720753,0.38549437771791084,1.2060190382796905,0.3693008469348234,0.6551246790445923,0.6579403741925874,0.3735385311821955,0.9266103603588952,1.3067169539576555,1.344195369464387,1.0789195408863947,2.8165781277276887,0.35135287088168327,1.6197091856971604,0.654650285273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225864133920902,0.0
7,1.0672864099308985,1.5315983590262041,2.337843706162908,1.529875482034915,2.349949061940717,3.710773530430713,0.15061835055815118,1.5284363434471702,1.0788439344964547,1.075702433414647,2.333294869621262,2.101076341078757,2.1020581193235404,2.1643956519475394,1.5756086270922425,3.3311989638225046,1.1561791497549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308670196519767,0.0
8,17.032147165421744,18.292328645328755,9.734001552539725,1.3170011999283513,0.6476933136384555,0.6530770064731862,1.094784970835165,1.852033941517714,0.6852481959296528,0.9140231178024244,3.187254049950053,1.273062123093641,0.3041858765843356,0.8119385417370768,1.7315313177484308,1.3216084506079695,0.717395049545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6217243834519017,0.0
9,12.012918514766069,5.6917894360777606,1.2013325787249152,7.45607571602025,1.185901846466755,1.1451111431521854,1.1422155915682486,0.9871022280257703,1.1575481171257531,0.2796359671369821,1.9657118384104204,8.74623349588654,0.3692469522572412,1.810275905896495,0.5549006021263583,0.9507608666386093,1.1914472879705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8146004757794656,0.0
10,6.35996821223587,18.56558541851801,1.085745862841197,0.9550869832573955,1.2354365491093042,2.970368992000445,1.1519242259490199,0.8812238918065692,5.186569085478725,1.2021916999128737,1.3000235743151798,1.8947576118454017,1.1051744239423291,0.28288166488971045,2.0096931479785187,0.7972395855570625,2.605397337920708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917015780444607,0.0
11,6.259864421011288,0.8776415660009491,8.551206409150256,6.526241073323877,0.3755259256256281,2.2420619523328873,1.6554120380613433,0.7593387764429199,0.8045756119882622,1.764339271702159,0.8132431870718266,8.479532245968942,0.66197091757082,0.6457481847483645,1.3897008539167375,0.8225517341502563,0.7734592555398858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553083142623906,0.0
12,6.304253255421807,0.9521360281600232,0.7246668646928202,7.820238127608451,0.2894473035705748,0.2566578945064321,1.238668614525776,3.303704721450314,5.370950472567972,2.206523045223888,1.2404049340249765,0.17139344392389816,0.224893524967675,2.4314276667588217,1.0757782917572452,1.010795689171174,0.9283319749526956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0911924619579145,0.0
13,6.294503036222793,2.4693215636936534,9.046189226379195,1.0638883549198876,1.885998750417347,1.0297168903052862,1.0240127062021525,2.3161234323664592,0.3833637626196489,0.797536325453285,1.048578137524683,7.592548257135019,0.8724547263243101,3.621812922013452,0.991296398537655,1.8861284732645245,2.501826782018173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63678233796456,0.0
14,0.7686439838543664,0.7745416196143299,0.7705970758989731,1.227545060125674,1.257716384856095,0.23406617660366047,1.2177221179188538,0.2465806432250586,0.237961215122544,0.7599297498839316,0.7649338058491977,0.7024341409523086,0.6968351850046358,0.6556069462343853,0.3466778029807006,0.6298589790625754,0.3922221012971112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872866463814354,0.0
15,1.1174902765134844,1.1139508422357214,0.8183976223640994,0.2840462601624496,1.1131193154081838,1.1318168138644398,0.8296196334692544,1.3941696865991982,1.1358943007696656,1.1210467299833877,0.8275541081455174,0.9162462129563829,0.922781609856026,2.7803242643257393,1.2529866407432815,0.8090604101226236,1.3074551804973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110350582824515,0.0
16,4.193301290551552,2.2322222955439157,5.577582259322633,2.883951750171572,2.1956464316320354,5.872413073671787,2.079608011737362,5.457362150470146,1.408031694086936,2.0413386397880418,4.396179759980854,4.473974572739093,3.7957907932361286,2.9663668978027786,1.0109266657567482,2.584479904786249,0.34835332097674365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148089971309093,0.0
17,5.091208349720713,2.024548489426817,6.035887548222588,1.018367484281376,1.0653094657426438,1.206025751438589,2.318052395475625,1.121802692043086,12.971686029220853,1.1260735562228044,3.258257516833545,1.971997679885661,1.9742523483971302,1.6277305608389556,2.1357672836061568,0.9959872540643548,2.095549661584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825794356882692,0.0
