frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7440514655027988,0.7268274219067605,2.5114113455860854,1.719624089145407,2.028351615228934,0.8693071444257,0.942625619807828,0.9646548592316428,1.3133566951043947
2,13.451682088326836,3.4868841691197554,5.288260420256881,0.9991007144094158,3.1135704220034133,2.0560853662885394,1.8476184590716016,1.8293267635615895,4.0090660503797535
3,140.02406926065788,150.7955719805006,149.96780269823728,141.93023599435273,148.5678646485584,154.86621846128816,151.66409669256734,168.668061683626,150.81049017747358
4,153.4331502067283,151.75673751115764,152.31746987491306,144.0808543822426,151.14333881668355,156.0006529822319,151.47469726118902,169.6205189244632,153.72842749495115
5,2.9575210326922936,2.081934367608766,0.733220546935359,2.083256852030093,2.001441552986844,1.9903710408335071,3.206272646851489,1.318760391633393,2.046597303946468
6,0.8272817465142738,0.8528135219484331,0.3621506302391403,0.7254074579588091,1.4555074200903904,0.4877043224429766,2.716250317675457,0.5495835972632998,0.9970873767665974
7,3.930986464203332,1.7416173998199354,1.7420892768619225,1.3105038432931837,2.2795763532896887,2.2793819500279437,2.2164464507644017,1.7151944884165091,2.1519745283346143
8,0.6761339795431301,1.3313286312942991,2.175894376728355,0.7061833756383203,1.2293271188012682,0.2649467346978705,1.0465480468249766,1.3554416618230778,1.0982254906689122
9,0.6963729199315679,0.725156555930375,1.7602713064875992,0.7165715731755171,8.586339463189736,0.768688456401035,1.7566673747671118,0.582142060287535,1.9490262137713097
10,8.936258466884574,2.6051154440436,2.099406597691736,5.609703924171164,1.9355341847024892,1.129359838288486,0.31620770350258026,1.9761300316510173,3.0759645238669564
11,5.6299452561714505,1.5479511966738408,0.92438578005254,1.4785017063444437,8.29554710949311,0.7402018930585657,0.5768854450530955,1.4217858998086856,2.5769005358319665
12,0.4712475879065008,0.6280737547734152,1.0264638317396408,5.805401783184955,0.4417545299680456,0.462385292353131,2.5494371808254024,1.4228354095904872,1.6009499212926972
13,1.1786451306537118,0.6948466247087806,1.315171171842355,1.2282615152059455,7.465127653158338,1.1804055802816298,4.342925098984344,0.6850032880934861,2.261298257866074
14,0.3326633754218397,1.1695297979113,0.3391711307274646,0.33446272744805183,0.6363593078639659,0.6337276204499257,0.6148590676424522,0.3841372447212309,0.5556137840232789
15,1.1432231236923938,0.851936919684818,0.7777823167683656,1.1494724832903178,8.775851511218724,0.992309115237642,2.7754095821904303,0.783653033140022,2.156204760652839
16,5.928869380924572,2.073132216287911,5.639850667675822,1.0377194344358949,6.012062754716573,4.177143687520747,2.419626755995788,1.5156252010120426,3.6005037623211686
17,1.6138928356184692,2.1440427708913483,1.206370244559318,12.865430292129659,2.3489884678750617,2.0383701670052736,1.4815894255138111,2.2856814588368275,3.2480457078037204
18,2.7655318596496348,0.5944256209040434,1.7053084630277902,0.7724802900041026,0.5592280655251812,0.8250877293312274,3.4803736939772816,1.5713425930790068,1.5342222894372832
19,2.2517579747627696,1.213188306567789,2.2792778727353054,2.2786683086297286,0.7649927302011993,0.3264589178070687,1.3718498690938437,1.2977330718476858,1.4729908814556736
20,0.3058252153528613,2.2904809271822453,1.324156069924871,1.5079878528451427,1.6357095120141272,2.52659791403212,2.3369575979945543,2.5967435517353405,1.815557330135158
21,3.974202618680792,2.3660473014220424,2.9616266775665063,13.122628334339144,5.344719209505652,2.0712452726600303,2.481104458096331,1.1416554027331676,4.182903659375458
