frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,109.16800265094061,65.06176957031072,105.11838278911242,89.85289143579907,86.86916895053821,61.92869321091544,156.92059974708152,138.10070240752032
1,89.2309049356388,85.39693745566208,94.04848458467744,108.02722795840725,86.85621296190527,61.830289149763956,156.83960946376584,140.19198869033747
2,82.33237363038066,61.126466905323646,73.99750392342499,102.31858538731105,44.12575620314008,143.1302386749301,136.6301037894628,143.69173463746597
3,63.053911703455874,76.48179464261663,78.73011842707899,91.27767126011409,90.0,61.62785352705724,154.7192068078556,139.89329294716256
4,16.54600999512949,7.193512079372349,19.06446889572729,67.54100999606261,87.59090761430488,94.61018455755588,176.88210801353665,179.34488598126717
5,69.31625950280865,67.10400888998981,70.32866457314431,113.4004772254827,75.662236456503,72.93263962563441,158.81953566928723,139.85514393790058
6,76.46473599754304,71.7094259198758,79.26893912224931,126.73540052094171,75.29767262161758,61.62725388777623,179.99996807754152,139.89242231070918
7,62.24036901518295,75.0718618560165,71.50130991529758,122.59405246549827,81.48122201114155,64.39086322811225,163.34912709784226,144.9417970365272
8,75.39759599130551,66.67693773097956,89.00968622987799,106.68715217872762,87.19868255330549,62.95167873823604,156.728146400201,144.0525341317761
9,79.69117293549135,71.79834480515066,79.69112617570812,121.42573426669094,48.81335702751763,144.1178475960753,144.13129302163665,142.9874572506542
10,84.77124234518367,75.99596245971205,78.98860777828375,83.43704039303566,57.99339132053019,127.63901898827599,135.99398117581825,142.3575683818222
11,64.61996898706421,76.68634386023574,70.28188935788425,96.51534436964867,90.0,65.4113679491045,152.14086892954774,148.29770961748395
12,59.098067683035346,69.65022690777313,74.03522375146991,117.37838155180212,92.57577266848101,63.67141632194505,143.19206502106252,142.02098404633398
13,81.16887475302778,65.3135828966866,89.3158581961524,116.33827123363277,51.018861547617696,143.1325036010244,143.17419269372402,144.40647176653727
14,81.53621809192151,61.29965920120436,85.33670999405135,110.83194913327222,51.10935253751286,143.1304145487984,142.90388062871247,144.14922312395635
15,21.197974826908926,18.506137948147472,3.2874300075555114,55.7705841841521,85.38061471809317,94.61938528190682,158.7556520528898,158.35684166393366
16,79.78564117611742,74.4978640824685,82.72373765955716,109.30885614826428,53.12999546702005,137.03467137426222,138.79055926226206,139.18126401823397
17,85.98957791673445,80.99779453431974,90.0961251223894,62.49262417179426,42.883762493341244,148.64915560435338,140.8123564445674,141.278562875279
18,84.70828063636465,86.57084084914821,50.05641559803175,63.43983592243619,39.47012145241209,147.1412574743535,129.53432424617327,137.20776467589297
19,81.48202825424492,77.72467827959503,84.40476790883524,57.49956290674522,43.17603111090331,146.29711023867205,134.7410834700987,139.21870079859755
20,47.32213781216477,15.182820941998944,37.73831151333031,47.126413542169374,90.0,92.37139897022526,153.57505817389406,162.97117972713056
21,8.482144576963943,18.586742218343943,29.452361471207617,35.63229654884662,97.49001372198376,84.62306131052463,177.69622992039592,173.99608904556598
22,8.941289177334546,15.384982480912047,30.178626741445086,56.99747984133676,90.0,94.53979709484652,177.2940790322201,173.83443573037894
23,12.946878289526815,18.312390864509506,7.543436033587883,77.09105139142947,90.0,94.73129480823131,177.5274034078466,174.9314772811781
24,25.759183988418446,18.25932725052979,150.2568247604221,85.3373664169384,81.79073754821798,102.92654692956708,177.30030106483102,174.5110172594564
25,21.67748836717594,19.483341761312207,166.04274246615375,82.50867437787008,84.19464785496785,103.11810962913364,174.9176562852553,171.62391575786745
26,15.957813841114477,17.723340795819926,,77.17832534165568,92.45532559786243,94.90166613747562,177.5446744021375,174.26241492487404
27,15.997423428764582,21.834726667225343,126.67620618664908,73.07921010756047,90.0,94.91393759246891,180.0,174.24854819208096
28,20.90022609729223,17.28416833837354,163.73355194918975,84.67307021338067,92.5313917258953,95.05292952319552,174.81684215819237,174.55729080310405
29,9.06356216214176,18.942666969772052,151.72016219473787,80.71207586235667,100.89947799919945,86.66864733729125,177.4740312085852,174.56851441691876
30,13.635663894117723,20.07548064785792,170.80653991063443,102.53788921591831,92.52740850757978,95.04501928649493,179.60158143054255,145.60997086983974
31,15.134591527385533,20.456809768184893,169.78909448372596,98.50539762088195,76.37880935752575,111.47755156698916,179.48161569588146,176.49957085812554
32,12.471794451075066,21.773253487076072,178.62503235438263,108.21509783927323,94.82838219040633,94.82838219040634,175.17161780959373,176.53799544763407
33,4.591341610835158,23.655001421470363,170.875553406242,102.89131089906836,92.50813405552155,95.00671201360132,177.49186594447838,177.16822575697472
34,6.6676753272172915,23.884106115879558,172.07716046736326,102.3655250249283,95.0609864340714,95.06099636449001,174.9390135659286,177.13815084048275
35,6.808458735640506,21.701315220866054,171.91051677245068,120.56453625534883,97.39420526158877,94.9447105982855,169.44203312037467,176.016784224592
36,1.3684401294766866,21.523492178350228,166.86064759785833,117.69166362365519,89.41315867179112,106.26175303518922,169.2072702032789,177.90778955703516
37,0.7797089509381683,21.39716978330715,174.9109849070617,122.29817638188291,92.54953631067306,95.32997560238358,177.45046368932694,179.73514221386867
38,0.6235325505085226,21.898444549001333,174.78015870950193,121.09672350356108,92.73968108984899,97.80286800685724,177.26031891015103,178.23544532405174
39,4.703227955619258,21.56722356017094,175.056303035798,122.61063672375423,92.84665337083591,95.67933298924005,173.9910073844843,177.59342724850774
40,0.6115625868050916,21.39357540053192,167.8592690277575,121.75285021568352,92.68649789997332,98.84348288814643,174.18008284186476,179.16926298983304
41,4.496609359219821,14.17947642552378,180.0,130.32982854450614,92.68010639460533,97.99392223723613,174.19392709928104,179.17116225613958
42,1.1075162623013093,12.730247662105766,168.2609544742733,132.1289343114417,90.0,97.92100922768186,180.0,176.8984348265915
43,0.0,12.579320706164339,161.63409509954337,127.88288493272518,99.68856907452502,88.64215161476035,180.0,178.26593012174243
44,7.3534703292579735,2.2501645635524175,167.5999552462009,141.87794004520958,92.46318888730612,95.65042773333587,143.44057347068969,156.87516965256626
