frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.996337890625,143.83837890625,0.04215172678232193,163.996337890625,141.83995056152344,0.03244483098387718,163.996337890625,142.8391571044922,0.052790042012929916,154.14793395996094,138.84231567382812,0.04215807467699051,161.04180908203125,138.84231567382812,0.051277074962854385,161.04180908203125,150.83285522460938,0.032239772379398346,153.16310119628906,145.8367919921875,0.09468571841716766,170.8902130126953,150.83285522460938,0.06261174380779266,158.08729553222656,147.83522033691406,0.059385087341070175,171.87506103515625,144.83758544921875,0.02843719907104969,165.9660186767578,133.8462677001953,0.02963077463209629,154.14793395996094,179.8099822998047,0.031444817781448364,149.22373962402344,180.80918884277344,0.06486975401639938,153.16310119628906,197.7957763671875,0.03576618432998657,162.0266571044922,203.79104614257812,0.1507672518491745,143.314697265625,217.77999877929688,0.07661143690347672,156.11761474609375,227.77212524414062,0.08933932334184647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.82830810546875,142.80194091796875,0.08511996269226074,163.82830810546875,139.8247528076172,0.03372947871685028,162.84156799316406,140.81715393066406,0.0961034968495369,153.9609375,137.8399658203125,0.07191605865955353,160.86810302734375,137.8399658203125,0.11086518317461014,160.86810302734375,150.7410888671875,0.037330932915210724,152.9741973876953,145.77911376953125,0.12181124091148376,168.76199340820312,152.7258758544922,0.07677668333053589,157.9078826904297,146.77151489257812,0.050458330661058426,171.7222137451172,144.78672790527344,0.038695238530635834,165.80178833007812,131.88560485839844,0.04908011481165886,153.9609375,178.52810668945312,0.023390110582113266,149.02725219726562,179.52049255371094,0.06576482951641083,152.9741973876953,197.38357543945312,0.03313934803009033,161.85484313964844,203.3379364013672,0.14864623546600342,144.09356689453125,215.2466583251953,0.07874181121587753,156.92115783691406,227.15538024902344,0.08269865810871124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.65072631835938,140.10214233398438,0.03308479115366936,159.69229125976562,136.1025390625,0.06160420551896095,163.65072631835938,138.1023406982422,0.0445321649312973,153.75465393066406,135.10264587402344,0.06284190714359283,161.6715087890625,136.1025390625,0.08196431398391724,150.78582763671875,142.1019287109375,0.04179202765226364,154.7442626953125,143.10183715820312,0.08935423940420151,171.56759643554688,148.101318359375,0.05867508053779602,158.70269775390625,145.10162353515625,0.04744042828679085,171.56759643554688,142.1019287109375,0.022096849977970123,165.62994384765625,140.10214233398438,0.036273278295993805,145.83778381347656,175.09857177734375,0.019861217588186264,149.7962188720703,178.0982666015625,0.060408540070056915,152.76504516601562,195.0965576171875,0.03456168994307518,161.6715087890625,201.095947265625,0.16158059239387512,143.8585662841797,215.09451293945312,0.06650225818157196,156.72348022460938,225.093505859375,0.08097947388887405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.02105712890625,141.13555908203125,0.02585306391119957,157.1658172607422,136.1690216064453,0.034962043166160583,163.041748046875,140.14224243164062,0.04423588886857033,159.12445068359375,136.1690216064453,0.05440107733011246,161.08309936523438,136.1690216064453,0.059279914945364,150.31056213378906,143.12216186523438,0.026833519339561462,153.24853515625,143.12216186523438,0.09997222572565079,168.91766357421875,151.06861877441406,0.06254702806472778,162.0624237060547,148.0886993408203,0.0397941917181015,169.89698791503906,144.115478515625,0.03264884650707245,166.9590301513672,140.14224243164062,0.04530595615506172,145.41395568847656,175.90127563476562,0.022760888561606407,148.3519287109375,177.88787841796875,0.05940628796815872,151.28988647460938,195.76739501953125,0.02751287817955017,161.08309936523438,201.72723388671875,0.14646059274673462,143.455322265625,214.6402130126953,0.06165166571736336,156.18649291992188,225.56658935546875,0.09201854467391968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,167.8123779296875,152.7345733642578,0.01592976599931717,158.8820037841797,137.79026794433594,0.022416315972805023,164.83558654785156,143.7679901123047,0.026949310675263405,160.8665313720703,138.78656005859375,0.044107452034950256,160.8665313720703,139.7828369140625,0.06820777803659439,160.8665313720703,150.74200439453125,0.02855803444981575,152.92843627929688,145.7605743408203,0.10112151503562927,168.8046417236328,153.73086547851562,0.06533807516098022,157.88973999023438,148.7494354248047,0.0421614870429039,170.78916931152344,146.75685119628906,0.03059634380042553,164.83558654785156,142.77169799804688,0.023735754191875458,152.92843627929688,179.63433837890625,0.03090045042335987,147.9671173095703,180.63063049316406,0.06287787854671478,149.95164489746094,197.5675048828125,0.036162033677101135,160.8665313720703,203.54522705078125,0.1403556913137436,143.00579833984375,217.49325561523438,0.06573081016540527,155.90521240234375,227.4561309814453,0.08259732276201248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.07638549804688,133.91134643554688,0.06585187464952469,160.06748962402344,132.9119873046875,0.05931666120886803,156.08529663085938,132.9119873046875,0.03217358887195587,162.05859375,135.9100799560547,0.06047561764717102,161.0630340576172,137.9088134765625,0.0740896537899971,162.05859375,147.90248107910156,0.03471684455871582,154.0941925048828,143.90501403808594,0.1216435581445694,169.02743530273438,152.89930725097656,0.1058981791138649,159.07192993164062,146.90310668945312,0.055462587624788284,171.01853942871094,145.90374755859375,0.10297679156064987,166.04078674316406,141.90628051757812,0.03857234865427017,153.0986328125,177.88345336914062,0.026148304343223572,149.11643981933594,178.88282775878906,0.06131894886493683,153.0986328125,196.8714141845703,0.022323960438370705,162.05859375,202.86761474609375,0.14584240317344666,144.13868713378906,216.85873413085938,0.05642935261130333,157.08084106445312,226.85238647460938,0.07518240064382553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.35104370117188,134.7569580078125,0.07737468183040619,160.33209228515625,132.76699829101562,0.07158026099205017,156.37001037597656,133.76197814941406,0.054262395948171616,161.32261657714844,136.74691772460938,0.06725471466779709,162.31314086914062,136.74691772460938,0.07542304694652557,162.31314086914062,148.68670654296875,0.04554849863052368,154.3889617919922,144.706787109375,0.09740578383207321,169.24679565429688,153.66162109375,0.09644649922847748,158.35104370117188,146.69674682617188,0.07335015386343002,172.21836853027344,145.70176696777344,0.08589580655097961,166.27523803710938,142.71681213378906,0.06747356057167053,155.37948608398438,178.53616333007812,0.03818843141198158,149.43634033203125,178.53616333007812,0.06862369179725647,150.42686462402344,197.44082641601562,0.024074755609035492,162.31314086914062,202.41574096679688,0.14390522241592407,145.47425842285156,216.34547424316406,0.05245887115597725,157.36053466796875,226.2952880859375,0.08090508729219437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.23912048339844,133.73776245117188,0.059262219816446304,159.2330780029297,131.74856567382812,0.06365068256855011,155.2572479248047,131.74856567382812,0.035421811044216156,161.2209930419922,134.73236083984375,0.0498797707259655,160.22703552246094,136.72157287597656,0.08609706908464432,160.22703552246094,145.6729736328125,0.028791511431336403,153.2693328857422,143.68377685546875,0.10975619405508041,168.1787109375,151.64056396484375,0.0917188748717308,158.23912048339844,145.6729736328125,0.049098607152700424,171.16058349609375,145.6729736328125,0.051827527582645416,165.19683837890625,140.69996643066406,0.054575465619564056,155.2572479248047,176.50558471679688,0.02908351831138134,149.29348754882812,176.50558471679688,0.057362306863069534,152.27536010742188,196.3975830078125,0.03210541605949402,161.2209930419922,201.37059020996094,0.12889862060546875,144.32369995117188,213.3057861328125,0.06813260912895203,157.2451629638672,225.24099731445312,0.08234638720750809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.8209228515625,149.1026611328125,0.05387980863451958,164.79934692382812,149.1026611328125,0.03303764387965202,163.8209228515625,147.1133270263672,0.02097187377512455,161.86410522460938,135.17733764648438,0.056847620755434036,160.8856964111328,135.17733764648438,0.10358984768390656,160.8856964111328,145.12399291992188,0.03701760619878769,154.03680419921875,142.13999938964844,0.10293865948915482,168.71299743652344,150.0973358154297,0.05735339969396591,158.92886352539062,145.12399291992188,0.08681927621364594,171.6482391357422,144.12933349609375,0.05289369449019432,166.75616455078125,140.15066528320312,0.0377926304936409,154.03680419921875,175.95864868164062,0.027776028960943222,149.1447296142578,176.95330810546875,0.05222146958112717,153.05838012695312,196.84664916992188,0.03689618781208992,160.8856964111328,199.8306427001953,0.1244678869843483,144.25265502929688,214.75064086914062,0.06334437429904938,156.97203063964844,224.69729614257812,0.07840798050165176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.42108154296875,137.92385864257812,0.0406879186630249,171.3653106689453,147.87942504882812,0.02044246345758438,163.42108154296875,136.92831420898438,0.054772160947322845,154.48382568359375,134.93719482421875,0.06363638490438461,161.43502807617188,134.93719482421875,0.12360471487045288,160.44198608398438,144.89276123046875,0.027087345719337463,154.48382568359375,141.90609741210938,0.11883337795734406,170.37228393554688,148.87498474121094,0.05138096213340759,158.4559326171875,144.89276123046875,0.07748086750507355,171.3653106689453,144.89276123046875,0.04515501484274864,166.40016174316406,139.91497802734375,0.04801393672823906,145.5465545654297,174.7594451904297,0.0236175749450922,149.5186767578125,176.7505645751953,0.055501360446214676,151.50473022460938,197.65724182128906,0.02761022374033928,161.43502807617188,199.6483612060547,0.11697155982255936,144.55352783203125,215.5772705078125,0.0639650747179985,157.46290588378906,223.54171752929688,0.07720679044723511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
