frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,103.38231641330229,74.33760711095779,99.32870999417561,97.29944725820899,75.39524568614304,72.3489321212869,156.8996750716333,137.0361606874777
1,89.84587945827295,85.29876645770588,96.33515187808085,106.56356321673951,75.6313468798819,73.06699363965237,156.56139213585053,139.9909301896131
2,82.42565118696488,71.24481058512212,73.89735246471409,117.37880681129333,33.739237037644386,154.46521137411594,136.88728737498008,141.0390919570247
3,75.37045609101585,68.61631455581268,74.89149285946354,92.24055241092907,39.45719496897024,152.16982994632883,140.97849997471263,140.28887232927144
4,84.7304142907133,67.03149031583575,85.25186537451489,108.21782593174807,69.220544637812,71.97800137172074,170.2069359045482,138.90126789407418
5,70.99760516289285,67.03890705332857,70.24619589352064,113.29806327957736,75.91195601306103,75.73681347734356,155.85418927154,139.9241585814003
6,67.41764598718441,71.66079735196675,74.81207621419145,126.66372474649368,75.31963571959031,61.664720838056695,179.99996804330831,139.9477203532979
7,62.26895245145516,75.09268334939895,79.66270880769873,122.63068248657521,81.47462028855854,64.37341100570808,163.3385211174034,144.9170934952963
8,70.09181709114765,66.61720178860658,83.7581072700598,116.1870475272793,75.82539071993165,74.3252262488198,156.49250062348958,143.88828273748328
9,94.65518958524767,61.169902222156715,82.15033925705504,110.98926515529837,48.791262784697665,144.11652629616606,144.213317021291,143.0681190976725
10,78.97691620945375,73.5811240384779,74.88810591981739,91.71959316435361,48.18278883484502,138.30881466727033,136.84139804223966,142.34843386960884
11,65.95899132834707,77.7032532403179,57.96226096942119,87.85539044792678,75.94469444442818,75.31308782199385,155.05727913257746,146.80934417640137
12,58.40062022690821,69.7768969025996,66.39465069501215,112.52342299763895,92.70991793011477,63.573368715168776,142.94324127077877,141.38035611107074
13,81.24601452660072,65.36760119611058,89.4011111843374,116.42494791334013,51.03772594058575,143.1322378996568,143.1175551724718,144.35249824878687
14,77.52575348340275,61.32006869196156,77.97186966616442,110.86239081065338,51.115550051872845,142.20922094476134,142.88470292080453,144.65060521533073
15,74.93629232378456,67.37940032567153,71.86444044786073,113.46301947122909,56.78757891007076,131.50399300387588,129.88651446061704,142.68223576940738
16,81.90535599856625,78.5599145850128,52.8381241009248,55.53914388900336,43.158860372921026,145.16398824984032,136.2651080423545,139.53335736349146
17,86.04265057842713,84.7367898026853,90.16083648052691,64.6923150650696,42.91558647684038,147.57245679285373,140.70430682748685,141.7558910541345
18,84.70996371382095,86.57238808780376,50.055617155198746,63.439596533247794,39.47036600147709,147.14128559040392,129.53071178196714,137.20481029497233
19,83.2923878254023,77.87529834171276,87.88695535223295,57.52406862642981,54.72084129538346,132.63307901655062,134.57374087203743,140.12432894052327
20,84.64783559702875,83.54330946772434,54.098761706945446,57.58272797637432,40.5606817498407,145.1607288136103,132.47224736148925,142.4375285309223
21,78.3319977066515,59.091917084270996,56.854415482169415,97.50104821873296,,,147.49609008155474,139.34339591475054
22,61.798795879819274,63.86359728813727,18.83746573060522,87.51699545014344,61.43079234781782,79.72706201018507,161.43207941610777,136.57704372773486
23,58.082757945027666,74.2885814184655,54.8651884005389,97.21673484787362,74.47230216545285,68.27364387562382,159.72006970267242,137.52708334688282
24,56.76474139752763,67.18516359608655,63.22608258425215,100.2734653427988,72.63451308660068,75.05310846611707,160.80978113205805,143.4290852070034
25,62.44822685497031,61.76700722654673,71.53831824535705,107.98686348633666,86.69101640988437,60.945733381853174,158.34321216841346,141.24548203859158
26,23.03239454320207,18.78935495077299,140.1454244525751,173.93068893001058,62.43640351537645,117.84424164395764,174.65873470942347,176.73972275264012
27,70.7805036026198,64.30682124225865,3.5008774434906935,85.16838468686723,83.68406604094736,61.48246571888523,165.14007978740173,142.0559819610039
28,69.21420470805539,76.74621944756457,3.0285890368963946,75.7462113888327,83.65492438206297,61.3708197567648,162.36609226380114,144.2403252969342
29,77.80712715500776,77.62952565907693,41.584403328527394,71.362626047235,68.22001527751816,79.1806441850493,160.54843678938997,141.18952007063808
30,70.92611987085394,87.73059987017865,42.0793785201735,74.90688408017705,86.99576351475015,59.49229075406301,155.17446168001493,137.75659960438173
31,87.58373462432486,82.88232570473714,49.52982494179105,61.01883195367299,86.86484281210457,58.60281130394978,160.59051953815538,141.57704628495026
32,81.43885987261339,83.84093728438668,41.77864609637074,75.80454727405693,42.20280647634833,164.5250663866904,152.77968417995828,138.68589816177007
33,70.05653674643199,79.57538240026251,85.38425398130053,108.57707448221414,47.39823537182762,151.32622666650735,146.9604853707762,142.77770078202985
34,77.82254129929318,65.15491257611477,83.86472494639933,116.38489147251566,78.25629433222987,61.692515884046756,165.46686654334758,142.34677168682146
35,73.97136273781402,63.65143344175532,70.62145309244826,117.82228398317527,39.17593109812788,161.59328093706648,150.45982475581562,140.804999839492
36,91.45730925355647,60.710249072621004,78.51820059222032,106.74516809994236,75.47330625578034,60.902586798254724,175.36339001611393,140.28019302787774
37,103.29855004450181,86.91217902490443,90.0,129.9420582485154,78.91926348237523,61.03673071963856,163.6780721655192,137.281000576809
38,63.10496017676706,92.0741318594699,46.569198219642644,122.43371325038346,93.37766018430952,59.66045713856702,144.2604510661848,137.3560294595496
39,94.75356554490193,60.81589095304268,101.8015739344073,104.56275622659577,72.67914867636894,58.988643749154924,172.39471500696735,136.87174655567352
