frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.294535783329976,1.294459737328793,1.2947789161114227,0.32992807905491534,1.2953563292392272,0.31996163772042535,0.33169797165914816,2.6563606723439017,1.2966071444328542,0.6978058994174188,3.2756786598314775,1.2988949347106364,1.3010710710733533,1.2997736684428276,0.31981539568487993,1.3043100481526269,1.5486997091735075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244690332806317,0.0
2,3.062744249638069,5.18329064743216,2.199026384482106,2.080836843693461,2.1994058790788067,13.556798376057046,3.505622658800395,5.7379605322207965,1.301863051715686,3.059687073469169,7.861410676333193,8.714667618992843,2.1577606216278413,2.0346308953244727,2.0271430130370596,0.2796862499812499,3.0795211969194027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002473880517868,0.0
3,7.3449873977637505,3.471222957446765,1.3922319410791,5.5950512931636895,1.8165724586639451,1.869463399568671,2.5363101015929614,3.6390733256819834,3.9976635245626384,2.2329298793176924,1.0021301697772476,6.7572612889937025,1.671939104680579,0.9858877238634218,0.4024192834062318,0.47380578063278495,1.6879103370582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757462351014906,0.0
4,17.35145022446603,2.748683920758324,8.606940485230385,6.599444674057186,1.907092167938344,11.746759211022232,1.9633378816980007,2.869525078212326,5.412759408095379,2.9124331162030024,1.904916792004937,2.8698152037745808,1.838848468507472,2.942102399620976,2.7886698497621794,2.7616838241972776,3.046690408375515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721832536113185,0.0
5,21.037230385682953,5.375281133570787,16.384867403760662,8.450924826280842,2.260722656917454,2.529311131884555,1.710192486378333,0.32720116147737843,2.5101918647581,0.34415699458998583,0.33934937958777434,2.1578343109190254,1.6364831505924893,3.3470189301693916,1.6284591930524484,1.5591932846795562,2.413343601256452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353633052679894,0.0
6,0.7002687099858127,0.4462205225903434,0.7034528050951195,0.6955224065901867,1.308977345300745,0.6925692235051344,0.705255270206054,0.42845084766579705,0.7987993988337646,1.2727801387516966,0.6876558285049684,2.3691643366704174,0.4775621151674367,2.7497744993136735,0.449205525348717,1.3741115538085868,0.4632209618189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601759699504335,0.0
7,1.3185709029502928,1.7387563763998999,2.310996599971891,2.3093816882303284,2.1554538910963026,3.9264399571630677,1.7446539189355046,1.7214524368768966,1.315009589274313,1.1594661151486536,1.7279535886449893,2.297720070283419,2.2986652905350873,2.228386995613603,1.720164683011553,2.565940085913726,1.2914971130603472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900299590064634,0.0
8,16.60685253275645,18.48752001156581,17.382802071045845,0.9779070163826035,1.503974963838475,0.7902935287842787,1.5518794630247084,2.800300717613321,0.8167747563945742,1.4299847201557887,2.8294121453586802,1.2010887246117021,0.7023481861163762,1.0968391537327926,1.3115612107672319,0.7164384585080211,1.2882002342544088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205539876171239,0.0
9,11.226840389300945,6.639818542418509,10.231977815937533,7.424554526629,0.5725477897363827,0.5466425301539882,0.488193744924746,0.6802268782685915,0.5706860108342151,0.812790289817941,0.8404877667689985,8.610118396248094,0.4211210043536763,1.7613667490763556,0.5572992746787881,0.8281340174026591,0.5026604572962126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1009097755203907,0.0
10,6.342964857383095,18.53230451550607,1.0764087800915962,0.9439223499709716,1.2770876176526709,3.2083611597846033,1.1906194396793384,2.0986926930956753,5.1960369165250695,1.1958227630657166,1.3357295076920517,1.9046045263292959,1.114096715357904,0.30189478066562364,1.9900752847805152,0.8206822233395848,2.5705231911117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058721954136196,0.0
