frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.7044013222221581,1.6856726548936332,0.6969537735500809,0.6822972810067743,1.673678340867435,0.7596375521705139,0.3002861444736807,3.021499940287143,1.7303010406395858,0.28929963928313834,3.6313886957194947,1.930478483368123,0.9437451438915054,1.053829340694732,1.0885668477217547,1.1685359210256503,1.51441870270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044112249715206,0.0
2,2.350598216222858,5.33348210205559,2.4803565614309067,2.373465835612154,1.578105535717649,12.302491902032202,2.922349085729503,5.972132520377086,1.3440051441279226,3.335432079129026,7.57820592831199,2.4923071864291826,2.19193065272145,2.1133671397596436,2.086185285454563,0.22553609580212566,3.0700103924930726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147036272592307,0.0
3,0.7203913074844299,2.7905337523422675,0.9337936816004526,6.246053531627137,0.7726723133691644,0.8773866754720002,1.8041836745014523,2.2634253575943415,5.500119538546524,2.275831184641884,2.121112561383967,7.7952259830619965,0.9906849094868944,0.9266440289784773,0.8358344046242699,0.9841177871363965,2.225672296390179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566872346024605,0.0
4,203.9472262123815,195.93982914814598,202.54411610009754,195.32911591447726,200.6204378860309,182.18382094871197,192.45354065559246,191.6226523269703,195.48338648277704,189.59241804534224,187.8852561664169,188.70734104931677,198.25574800184984,195.6719875311352,203.29973617153178,203.8762347673605,206.83676031846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.13232986627077,0.0
5,194.695242602093,195.4762979705957,193.16040708549326,196.52221225563275,202.44633080207947,194.74058022300062,193.66475561229743,193.80822850136045,192.69982730222878,191.911679835114,187.98655611134313,196.01959315525446,200.16804691775215,197.58451199338324,205.1892441708308,205.8097683929823,207.9932430252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.05156035039272,0.0
6,1.3264332446673799,0.4047060597013509,1.3276554070750128,1.4338638810592423,0.7376560373496359,0.40445314401499805,1.3335841812238565,1.4036842965369536,0.9937715675614065,1.256554675290438,0.39283677762468616,1.8374797147472306,0.7416826353674028,2.699593860948775,0.7132848578737334,1.476941220499867,0.4404696770971541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132147787434779,0.0
7,1.137037825004166,1.5754863969071233,2.3965618934972865,1.5722367219608055,2.3727663372759955,3.75399545383452,1.586309304031193,2.356107104171459,1.1378429846026288,1.0755104220135978,2.385926910635608,2.1323314682020746,2.1331649392356065,2.1816006612404446,1.575481028224759,3.32497449504387,1.143420724347753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906326276605233,0.0
8,17.062681271840404,18.32333574356677,9.754707291084502,1.3450405735771749,0.6585944588989411,0.663664817940933,1.0753758398677147,1.8295658163188546,0.6949816416223519,0.8933546540703111,3.164371578733981,1.2753373519394702,0.3182775393718237,0.8159367687871941,1.7228379253790054,1.3263555706399044,0.7161446439306901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6259154992688245,0.0
9,12.071910708848398,5.7029675012267536,1.2552986952255811,7.459727532218783,1.2423975204854443,1.1907970536000072,0.45883287100478376,0.943986756395482,1.2025223564169658,0.2926718224406316,1.9100567748149209,8.744323429190016,0.3790202737344173,1.8073069687131051,0.5579781034439941,0.9743101879381023,1.1655074519596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785859765156295,0.0
10,6.40493942411798,18.714418120577562,8.596032749524984,1.0094413536401925,1.801133739867732,3.26926715999428,0.9904670037664765,0.9586972520119025,5.537522451800628,1.2402111881071083,1.1904449091283158,1.8177624008944795,1.019716937983791,0.32632934244164863,1.981323253468719,0.7459669050582924,2.6135297786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4245414100626697,0.0
11,6.396952408800838,1.3971156960743107,2.0280661926538337,6.437204352581604,1.734507234038727,0.8974661035669219,1.6020183590471533,0.3082404653274842,0.8634600104995661,2.231320222503741,0.7209331580182388,8.242451077411744,0.6908590192213138,0.4242232651760014,1.4530735219853537,0.8712373901621782,0.6325757564729068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172453190208348,0.0
12,6.307408770893237,0.9643210443557422,0.518161965535605,7.753347088574899,0.5419598818936966,0.4509139464190652,0.4832773357958818,2.5545882385204677,5.028138182642724,2.3864665855214287,1.036817464677943,0.8479809391898716,0.35147759452059424,2.306655705733344,1.1255600429545283,1.1023228558351945,0.8109150471190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335478053048988,0.0
13,6.2515161861412505,2.3875777104929474,9.356158183456246,0.9748720387753724,1.8534232098711172,0.9564776143905237,0.9438262401475866,2.250137695968495,0.47183574539289297,0.8786862735176117,0.9843554669856676,7.618497320221471,0.9262089294734236,3.6481386449083564,1.0508585303411804,1.9328496026052913,1.9314232276359218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612755448254433,0.0
14,1.2723169400835397,0.7969267962138525,0.7915140830249987,1.2504309824879667,1.267779081330132,0.2174311897226897,1.2366004076407435,1.228847925891656,0.22287239753372548,0.7760295033068388,0.7835279818698313,0.6930813508991107,0.6865492426891157,0.6291793141953367,0.3753056720824038,0.5907070880959893,0.554487646770596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866816237552074,0.0
15,0.7485596423551714,1.0696490318233791,0.7448115579750175,0.3439022344834024,1.0699907367611499,1.090556245514618,0.7652267265874723,0.8314279377591294,1.0960260708341232,1.094948729589098,0.7560714336729369,0.8009194246151856,0.8980680143901465,2.7754549694605704,1.261384549367431,0.7910525208863555,1.3328474157898353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276998377567659,0.0
16,3.7332772858430245,2.156567574186499,5.141732581598525,2.166924567540707,1.3771102177342838,5.80296583391738,1.5022041570027072,4.859638877666632,12.299130926545654,13.350734290635378,4.832130266948646,2.859413892580483,3.518239403050966,2.6063766447667964,1.3569415928027309,2.5319799315709117,0.36431799000341764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144687413787926,0.0
17,4.689375214006965,1.6580634909930165,5.671684894531791,1.7184152917317657,1.9792766553096515,1.8981819408232765,3.2888573651736572,1.5731824952942142,1.5816957712628725,14.415833546066896,4.041966902033261,1.4015770123734057,2.7345205298933433,1.1039371685421349,1.6572508082417352,1.1346697090709146,1.7038562617917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736673563023924,0.0
18,3.2961344797241034,1.3982287317187516,4.086723325008864,0.5382914732587163,0.49659229673992217,2.6743882350528394,1.3729467486030926,2.156088600670363,1.4757453043769537,11.991404043247043,3.2877765904908456,0.7446697342732853,0.6722040843253398,3.3694070319567806,1.6224903444761831,2.6980918612180895,1.5514212073558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548590642645337,0.0
19,1.5273887699747153,0.24037652975534546,0.9550783235602377,0.2091796093405427,0.24276039454086568,2.2186705552929555,1.1988156403003039,2.256006861897992,2.254168869757973,12.739363763969179,1.5545191386878843,0.7547886076880477,0.3178649369242711,1.3597432096367148,1.2839743078285117,2.8078624386441513,1.945020837216447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920931055891846,0.0
20,4.866072329164913,3.045924570212149,4.871082132911825,3.222407688973377,3.250593226779956,1.0843445373945344,2.0767350963656757,1.1277460793094927,1.3231063535516248,8.505558970839651,1.0814724145699963,1.5240914086108894,3.325981270264653,2.2218328601832984,2.5092468119751494,1.2820296747401658,1.313443212014849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7430393316389527,0.0
21,3.4621755492142565,4.007274885932557,3.110651362970334,2.1337489572810826,2.145959175766598,3.1341490943275763,2.1094948607625734,3.1113395165754523,13.140481861199707,3.062972182499584,4.05314197891965,5.502347940485902,1.2940791795867777,2.6700820303623924,1.366278358105429,2.4155890536613978,2.768479711410491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499308570533045,0.0
22,7.803387737446549,5.661846246330165,6.8547290273344155,6.310343913696163,2.6247121498844157,3.322633177016554,2.82534382256238,3.2449566325431336,2.4853634984361217,8.333557950939287,3.969313968469919,3.4876671721594845,1.8288630561960795,2.1024055420843326,2.1056558557056233,2.9962287947621893,2.196173519262432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009010709695838,0.0
23,1.9851945893827592,1.1389790222141094,3.315706371425462,9.959142574874354,1.6697544786420062,4.82135047959439,1.1121445426247674,2.133642419123258,0.2554055043955202,4.779781592634983,0.8727330280024984,1.5667547448601467,2.9503602321470455,1.419769065884303,1.11470521920032,1.055671004295463,1.0967699679956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426344990429237,0.0
24,2.084316080737714,0.7712153210047065,5.638918122610219,1.2156236031743068,0.2198933297005651,5.054620476758151,1.0659851602616262,1.1494852480928608,0.9521387992273249,4.665645808108755,1.4762985938023196,0.946397155654571,0.9566949496765752,2.015941215320213,0.950169311532306,1.110527226925519,1.4992570828566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690074991437844,0.0
