frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.937097715301803,-20.335167885351368,11.069898204434978,-18.174336522608186,0.012955988632938897,0.09840406115148426,0.08099028331568547,-2.0912862828171512
1,6.898531305258146,24.270470550338437,20.050980661252453,5.708642571096206,42.73045675876519,-81.29994952516614,20.209505674303045,-3.4997459471285026
2,19.278461926924784,-15.355327737292988,-4.7326145036540055,11.040914127196956,-45.87424379685992,81.50238514787286,-18.08910301839282,3.798441690303406
3,46.507901708326386,69.28828256324428,59.665649531351704,23.736661264051477,2.409092385695118,-32.98233103049864,-22.162901205681038,-39.451593034104604
4,-52.770249507679154,-59.91049681061747,-51.26419567741702,-45.85946722942009,11.928671157801887,21.677544931921474,18.062572344249418,39.48974204336659
5,-7.148476494734396,-4.6054170298859844,-8.940274549104998,-13.334923295459006,0.3645638348854163,11.305385737858181,-21.18043240825429,-0.03727837280860058
6,14.224366982360095,-3.362435936140699,7.7676292069517245,4.141348055443444,-6.183549389523975,-2.763609340336025,16.650840979699268,-5.049374725818012
7,-13.157226976122558,8.394924125036937,-17.508376314580403,15.90690028677065,-5.717460542163934,1.4391844898762116,6.620980697641244,0.8892629047510923
8,-4.293576944185844,-5.121407074171103,9.318560054169865,-14.738582087963323,38.385325525787856,-81.16616885783927,12.596853378564361,1.065076881121911
9,-5.080069409692314,-4.197617654561384,0.7025183974243703,37.98869387365528,-9.180034293012561,16.478828607799315,8.137311845818402,0.6298888688319835
10,20.151273358119454,-0.690381400523691,8.706718420399497,-13.078303976613014,-32.00660867946981,62.22765103917149,-16.146887753729487,-5.940141235661741
11,5.521901304028866,7.036116952462606,-3.7533343935856607,-20.863037182153448,-2.575772668481008,1.7399516271594493,8.948803908485218,6.276725571149967
12,-22.070807069992433,4.336644011086534,-15.28063444468249,1.0401103181693543,41.55691112086331,-79.46108727907935,0.017872327338494642,-2.3854877202032867
13,-0.3673433388937326,4.013923695482234,3.979148202101058,5.506322100360549,-0.0904909898951658,0.002089052226011745,0.27031206501155225,0.25724864258091884
14,60.338243265012586,42.793521253056895,82.04927998649583,55.06136494912012,-34.27126218058031,48.51102926689158,-15.851771424177315,-14.207618539977318
15,-58.5876663492085,-55.99172613432103,-79.43630765200164,-53.538271964112184,32.25061925107312,-42.4152860923554,19.965092790627722,19.17557764569969
16,-6.203936740617024,-6.499930451851242,-7.372387462832236,46.81623197647002,10.246232973678808,-11.614484230091165,-2.0217971823053347,-2.0972988570450184
17,1.2812972803697988,-5.573046314828474,40.03970952435765,-0.9472117506419266,3.413641040929157,1.5078981299998873,11.27803219839413,4.070798199386019
18,3.226252382119725,8.846162569553186,-34.34835231080349,5.94027301569097,-3.7059096584912226,0.8441472356814472,-5.206759223925417,-2.010936122704578
19,34.159890442080155,62.541857337596085,46.66645639550493,10.373149364575845,-46.82396888909669,53.92571126844679,-18.833974703795377,-23.75247892853301
20,38.83999323520082,-3.403921276344999,8.285950042122693,11.494116993322756,-7.4900137219837575,7.748337659700624,-24.121171746501858,-11.02490931843542
21,-0.45914460037060323,3.201759737431896,-0.7262652702374695,-21.365183292490144,7.4900137219837575,-9.916735784321887,0.4021508881758109,0.16165331518703852
22,-4.005589112192268,-2.9274083835974594,22.635190707857202,-20.09357155009271,0.0,-0.19149771338479127,-0.23332437562649488,-1.0970415507991618
23,-12.812305698891631,0.053063613979716706,-142.7133887268342,-8.24631502550892,8.209262451782024,-8.19525212133577,0.22710234301558785,0.42046002172170915
24,4.081695621242506,-1.2240145107824176,-15.785917705731663,2.828692039068315,-2.4039103067498786,-0.19156269956656047,2.3826447795757133,2.887101501588944
25,5.719674526061462,1.7600009654922815,,5.3303490362144,-8.260677742894572,8.216443491658026,-2.6270181168821978,-2.638499167006586
26,-0.03960958765010503,-4.1113858714054174,,4.099115234095208,2.4553255978624264,-0.012271454993296516,-2.4553255978624975,0.013866732793076153
27,-4.902802668527647,4.550558328851803,-37.05734576254066,-11.593860105820198,-2.531391725895304,-0.1389919307266041,5.183157841807628,-0.3087426110230922
28,11.836663935150469,-1.658498631398512,12.013389754451879,3.9609943510239987,-8.368086273304144,8.384282185904269,-2.657189050392816,-0.011223613814706823
29,-4.5721017319759625,-1.132813678085867,-19.08637771589656,-21.825813353561642,8.37206949161967,-8.376371949203687,-2.127550221957364,28.958543547079017
30,-1.4989276332678099,-0.3813291203269742,1.0174454269084663,4.032491595036362,16.148599150054025,-16.43253228049423,0.11996573466109339,-30.889599988285795
31,2.6627970763104667,-1.316443718891179,-8.835937870656664,-9.709700218391276,-18.449572832880577,16.64916937658282,4.309997886287732,-0.03842458950853711
32,7.880452840239908,-1.8817479343942907,7.74947894814062,5.323786940204869,2.3202481348847783,-0.17832982319497148,-2.3202481348846504,-0.6302303093406465
33,-2.076333716382133,-0.22910469440919456,-1.2016070611212513,0.5257858741400554,-2.5528523785498436,-0.05428435088869321,2.5528523785497725,0.03007491649196936
34,-0.14078340842321424,2.182790895013504,0.16664369491257958,-18.199011230420524,-2.3332188275173706,0.1162857662045127,5.49698044555393,1.1213666158907643
35,5.440018606163819,0.1778230425158256,5.049869174592345,2.872872631693639,7.981046589797643,-11.31704243690372,0.23476291709576458,-1.8910053324431715
36,0.5887311785385183,0.12632239504307918,-8.050337309203371,-4.606512758227723,-3.136377638881939,10.931777432805632,-8.243193486048028,-1.8273526568335114
37,0.15617640042964565,-0.501274765694184,0.1308261975597702,1.201452878321831,-0.19014477917592387,-2.4728924044736544,0.19014477917590966,1.4996968898169314
38,-4.079695405110736,0.33122098883039186,-0.27614432629607677,-1.513913220193146,-0.10697228098692335,2.1235350176171863,3.2693115256667227,0.6420180755440015
39,4.091665368814167,0.17364815963902203,7.197034008040504,0.8577865080707028,0.1601554708625912,-3.1641498989063734,-0.18907545738045428,-1.5758357413253066
40,-3.8850467724147295,7.214098975008138,-12.140730972242494,-8.57697832882262,0.006391505367986383,0.8495606509102913,-0.013844257416280925,-0.0018992663065375837
41,3.3890930969185122,1.4492287634180148,11.73904552572671,-1.7991057669355541,2.680106394605332,0.07291300955427005,-5.806072900718959,2.2727274295480697
42,1.1075162623013093,0.15092695594142747,6.626859374729918,4.2460493787165206,-9.68856907452502,9.278857612921513,0.0,-1.367495295150917
43,-7.3534703292579735,10.329156142611922,-5.965860146657519,-13.995055112484408,7.225380187218903,-7.008276118575523,36.559426529310315,21.390760469176172
44,-73.45785293434383,-60.75802618282052,99.47021041571786,34.475733936223136,9.14994202936596,38.67057404998548,-17.977092455525877,22.65654409046138
45,0.07911050630801242,2.6332458761107915,0.2989946690617131,7.705512854230378,9.536832162707768,-10.66266731720949,-0.23168679265313585,-1.7416048674854778
46,-12.368171176162363,-7.21491731855361,-9.49898942625559,8.617753490591667,2.702194203749414,0.242678006657556,-3.9890139028350404,0.25853511837851784
47,60.464350018410634,60.98090286161256,-95.11994079847314,-47.11783771208951,35.496562595175156,-65.76229540876275,4.891897775278181,-14.691033133951265
48,-49.29989470306182,-59.103907015846886,101.0402101901659,37.38413483038238,-29.736051886509237,62.105738368172084,-9.089826019043983,10.124964641211932
49,5.665975917173867,-1.7882313282085391,-5.552577076425223,-18.626131862583534,-15.196503895517054,8.67858784372224,3.2407098448821046,-0.30797321020077106
50,11.868699753460888,8.030311932227981,10.92420078435812,17.90343615229048,14.008663307140466,-13.047385249765412,-0.03290901860933104,0.9549654974180157
51,-11.781860401064208,0.19915030620722973,2.5874133492468516,-4.304519132015201,-0.29953154836120177,4.718893618333297,-4.004357976710935,2.4897315919396874
52,0.528092081162697,0.15424925963979064,-1.7525169859180707,6.603591313828915,-8.68315232633769,11.622521321374862,-3.6314825816220377,2.4420454091687134
53,-2.0472639796040966,6.731306010556004,7.5145214309722945,-2.6499189820185336,8.676450754632569,-10.506631844635763,3.4682400248018155,0.9736442754798134
54,-9.38037488635031,-6.803934092249406,-18.169883644656537,-3.486828944988005,-14.726710273122904,11.859656257163309,5.796381449394005,-2.335973725650689
55,0.5822689456767307,-1.6890622063283232,21.59158471907594,0.06432281893727065,1.3746245218024598,0.9660194713736061,-3.9217785046223526,0.8590104994708554
56,1.4608708358976372,6.648422581922226,-13.253987318331909,8.919429770158146,3.2349024449318335,1.950010144562107,-3.15404087972135,7.098239778257181
57,-1.2686627287396561,-6.619839641032883,14.673504179928486,-4.909532984160961,-22.970529738736758,1.3679965581771967,37.49568701493391,-3.2243079486142108
58,5.5373714788298685,8.161465279438644,5.219129980488894,12.351967886511105,3.6698517225315754,-1.5121872652491248,-0.6150818806056009,2.9958637386931173
59,-6.370483291981813,-10.295298406561237,-23.866032561886662,-13.351754203007573,-12.13857772026816,0.3849684712432122,7.140280755684245,-2.270651555309115
60,10.834647249159815,3.872834180626448,37.08179500002535,13.99885089470601,6.033312078709756,-2.169118326035388,-4.83915534024149,-4.568190890913598
61,-1.061120955014033,6.371150254399481,0.8565740665041588,6.3820079070722215,15.440421464147533,-11.51327070440395,0.6105759615020361,0.4679255852764186
62,3.2850147683503934,-4.673798786636915,-10.41501350228156,8.553059411015951,-1.182246160641128,4.080522321102066,-5.85940349333319,1.4110484164860964
63,-13.766115755571775,11.159961529873954,-9.863033311152378,3.0368597623669302,1.0409349339967946,7.472043435385942,-8.36554850383908,-2.7933122040763863
64,34.14962309780275,0.391813825840174,46.3702186684849,-0.26486243361033246,27.72435050086485,-14.99969247141783,-23.060598814463305,0.20167474595820067
65,44.53247506645858,15.217809433682177,-160.39383096846328,-91.83877209322523,-31.098854032495147,-3.4865645073325595,1.2392499631531564,-40.868324754366625
66,-50.22671899668119,-21.96084093501638,166.62305683588292,96.62690647759833,7.111162946905793,6.766070182187207,24.426769222808616,39.058984926148156
67,0.9638367469774067,3.2137053653966845,-42.770771725259884,6.088946554387242,11.694452194771088,-8.16259729126314,-0.2030975629791385,1.7856230357003824
68,38.45367196667912,-13.229320936213576,-31.056592402869704,-16.863387199983315,8.224335766688945,0.9003937329650427,-11.233804696758057,0.45179235233305803
69,-36.44677868487131,7.862998477434978,70.19857944731199,4.972747384207352,-20.03342455794489,9.942488129479543,17.32063432265835,3.7892577149273734
70,5.0152694782287455,-2.6348276167245785,-21.29002929772392,-4.480839214401513,19.95284725017391,-7.593056583107526,-20.326086308025793,2.003754648184781
71,-8.204223560366415,10.248884968137048,-9.176246907034912,3.455188040962028,-5.225504940103015,6.998332306882986,-2.797131642589221,-2.674189852930226
72,-4.797704990090075,1.975239872494079,28.055855445973656,-9.132676813061948,-11.872677158399654,8.049785234468729,-4.38002185687418,-1.3668386677712476
