frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3994756481496167,0.4087332441479352,2.6351302980505165,1.379110978360725,1.349052773059757,1.349040289780902,1.3309906033988177,0.3508819058653956,1.1503019676017083
2,139.83334247095624,142.64404879288082,136.98565920540594,148.93950720759025,142.6104331320606,145.42354458354518,146.32305466329407,162.7709080084044,145.6913122580172
3,127.0753743177215,140.3485992528709,135.5234416130381,152.58052818779242,140.45442817558012,143.9185370735153,144.91791995239177,161.47176313396798,143.28632396335976
4,12.771936329189716,2.3815841548079493,2.3160675643634767,5.565552162307778,3.1282963069689687,2.1152769394428703,3.0974684076326167,1.9671473631791219,4.167916153486563
5,2.5206346799989645,1.707156161761792,0.3019361555357374,2.494301366312559,2.3920649702215973,1.5857709324592753,3.3006444465697484,1.5390233398553077,1.9801915065893727
6,0.8770925299803618,0.9005732290382243,0.3301045055258888,0.7155858336596495,1.4696827138176818,0.4415073798489548,2.7355486185719102,0.5079879723502153,0.9972603478491108
7,3.9386316958957517,1.75856233313056,1.7228764682610094,1.3506329184171624,2.2666071112464987,2.2674000163489056,2.21505477513261,1.642363963244093,2.145266160209574
8,0.670155474922097,1.363958356789571,2.2010382503409143,0.7040283483171952,1.2353861688961,0.2743466767964713,1.047356546598181,1.3596391326186592,1.1069886194098986
9,1.0624815410262258,0.4194564374580471,1.8736848791856584,1.0754497560057377,8.699732748958573,0.3789979225291813,1.3544466747429151,0.568916513916952,1.9291458092279112
10,3.0116722467310506,0.9316938915359884,2.5150690192281653,5.418352899554568,2.128266651039027,1.4689473780606208,1.1772426105196163,1.536411482400077,2.273457022383639
11,1.7641318034140745,1.6358505285025815,0.9769178717842608,0.7845625153724618,8.29466833275493,0.8981431823654805,0.636361485573324,1.5287065987478494,2.0649177898143707
12,0.5465203812907509,0.5430599730346742,3.0176509297871807,4.852472568379006,0.4652361188054334,0.6858069644457271,1.404139636605075,1.1765344535391764,1.5864276282358778
