frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.9405517578125,144.3270263671875,0.058623604476451874,163.9405517578125,141.3296661376953,0.03840649500489235,162.95664978027344,141.3296661376953,0.06616673618555069,154.1015167236328,138.3323211669922,0.03602501377463341,160.9888458251953,139.33143615722656,0.055905889719724655,160.9888458251953,151.3208465576172,0.03759954869747162,153.11761474609375,146.32525634765625,0.09223602712154388,170.82786560058594,150.32171630859375,0.07011228799819946,158.03713989257812,148.323486328125,0.06967410445213318,171.811767578125,144.3270263671875,0.025767004117369652,165.90835571289062,135.3349609375,0.029439609497785568,154.1015167236328,180.2952423095703,0.03013426437973976,149.1820068359375,180.2952423095703,0.06355814635753632,153.11761474609375,198.27935791015625,0.03653084486722946,161.97274780273438,204.2740478515625,0.14299213886260986,144.2624969482422,216.26345825195312,0.07583297789096832,156.0693359375,228.25286865234375,0.08641521632671356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.81076049804688,142.6302490234375,0.0720515325665474,165.78297424316406,140.6404571533203,0.026732541620731354,163.81076049804688,140.6404571533203,0.08881427347660065,153.94973754882812,137.65577697753906,0.06957297027111053,160.8524627685547,137.65577697753906,0.10806182771921158,160.8524627685547,150.5894012451172,0.035133909434080124,152.963623046875,145.61492919921875,0.12258307635784149,169.72738647460938,152.5791778564453,0.07847140729427338,157.89414978027344,146.6098175048828,0.04773728549480438,170.7135009765625,145.61492919921875,0.039026401937007904,165.78297424316406,132.68130493164062,0.04599583148956299,154.9358367919922,178.44642639160156,0.023777052760124207,149.0192108154297,179.44131469726562,0.06584940105676651,152.963623046875,197.34939575195312,0.032587964087724686,161.83856201171875,203.3187713623047,0.14771026372909546,144.08868408203125,215.2574920654297,0.07895093411207199,156.9080352783203,227.19622802734375,0.08265703171491623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.65895080566406,139.63778686523438,0.026708845049142838,159.70721435546875,136.64463806152344,0.05972866341471672,163.65895080566406,138.64007568359375,0.039178650826215744,153.7796173095703,135.6469268798828,0.060030482709407806,161.68309020996094,135.6469268798828,0.0749305933713913,150.81581115722656,141.63320922851562,0.04113011434674263,154.76754760742188,142.6309356689453,0.08730766177177429,171.5624237060547,147.6195068359375,0.05566846951842308,157.73135375976562,145.6240692138672,0.042814288288354874,171.5624237060547,141.63320922851562,0.02334318868815899,166.6227569580078,139.63778686523438,0.03623272106051445,153.7796173095703,175.5554962158203,0.019802778959274292,149.827880859375,177.55093383789062,0.06210222840309143,152.7916717529297,195.50979614257812,0.0350063256919384,161.68309020996094,201.49606323242188,0.15410007536411285,143.9002685546875,214.46636962890625,0.06574464589357376,157.73135375976562,224.44351196289062,0.08041243255138397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,54.65815353393555,25.52254867553711,0.036610670387744904,57.655635833740234,23.52745819091797,0.051271237432956696,58.6547966003418,23.52745819091797,0.037385620176792145,60.653114318847656,24.525005340576172,0.03289104253053665,51.66067123413086,25.52254867553711,0.026701809838414192,60.653114318847656,34.500450134277344,0.0594242587685585,49.662349700927734,34.500450134277344,0.05607907846570015,63.650596618652344,43.478355407714844,0.0552145317196846,50.6615104675293,52.456260681152344,0.010209201835095882,61.65227508544922,34.500450134277344,0.05975087359547615,60.653114318847656,31.5078182220459,0.007209609728306532,58.6547966003418,61.43416213989258,0.042040470987558365,49.662349700927734,59.43907165527344,0.027368225157260895,57.655635833740234,77.39488220214844,0.05484875291585922,49.662349700927734,75.39979553222656,0.07687433809041977,56.65647506713867,98.34332275390625,0.09785696864128113,48.66319274902344,98.34332275390625,0.06518364697694778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,167.81080627441406,152.67996215820312,0.015052957460284233,158.87942504882812,137.73793029785156,0.022395718842744827,163.84130859375,142.71861267089844,0.02780880406498909,160.86416625976562,138.73406982421875,0.047038085758686066,160.86416625976562,139.73020935058594,0.0699540451169014,160.86416625976562,150.6876983642578,0.027764832600951195,152.92515563964844,145.70701599121094,0.10279004275798798,168.80319213867188,153.6761016845703,0.07005041837692261,157.8870391845703,148.6954345703125,0.041919268667697906,170.78793334960938,146.70315551757812,0.03178134933114052,164.83367919921875,142.71861267089844,0.02334526926279068,152.92515563964844,179.5756378173828,0.030413610860705376,147.96327209472656,180.57177734375,0.06314963102340698,149.94802856445312,197.50607299804688,0.0363159105181694,160.86416625976562,203.48287963867188,0.14060662686824799,143.0013885498047,217.4287872314453,0.06569720059633255,155.90228271484375,227.39013671875,0.08272717148065567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.07998657226562,133.9969482421875,0.07256651669740677,160.07070922851562,132.99790954589844,0.06303957104682922,156.08926391601562,132.99790954589844,0.03767066076397896,162.06143188476562,135.99501037597656,0.060200076550245285,162.06143188476562,136.99403381347656,0.0709015429019928,162.06143188476562,147.9833526611328,0.035124581307172775,154.09854125976562,143.98724365234375,0.11950243264436722,169.02894592285156,152.97850036621094,0.10658949613571167,159.07534790039062,146.9843292236328,0.0577971376478672,171.01966857910156,145.9853057861328,0.10448398441076279,166.04287719726562,141.9891815185547,0.03758065402507782,154.09854125976562,177.95423889160156,0.026000674813985825,149.12173461914062,178.95327758789062,0.06124018505215645,153.10317993164062,196.93580627441406,0.02211270108819008,162.06143188476562,202.92999267578125,0.14385977387428284,144.1449432373047,216.91639709472656,0.05663713067770004,157.08462524414062,226.9066925048828,0.07480985671281815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.38267517089844,134.83432006835938,0.100703664124012,160.36729431152344,132.84523010253906,0.08361899852752686,156.39805603027344,133.83978271484375,0.07544617354869843,162.35189819335938,135.82887268066406,0.06117359548807144,162.35189819335938,136.8234100341797,0.06729438155889511,162.35189819335938,148.75796508789062,0.04423372447490692,154.4134521484375,144.77978515625,0.09340403974056244,169.2980499267578,152.73614501953125,0.09256847202777863,158.38267517089844,146.7688751220703,0.07375044375658035,171.2826690673828,146.7688751220703,0.08940612524747849,166.32113647460938,142.7906951904297,0.0658949613571167,155.40574645996094,178.59432983398438,0.037791717797517776,149.451904296875,178.59432983398438,0.06806373596191406,150.4442138671875,197.49070739746094,0.02379099652171135,162.35189819335938,202.46343994140625,0.14111988246440887,145.48268127441406,216.3870849609375,0.05328436195850372,157.39036560058594,226.33253479003906,0.0807780772447586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.2149658203125,133.52655029296875,0.08313404023647308,159.2068328857422,131.53611755371094,0.07871154695749283,155.23939514160156,132.53134155273438,0.050334490835666656,161.1905517578125,134.5217742919922,0.055112119764089584,160.1986846923828,136.51220703125,0.08224721252918243,160.1986846923828,145.46914672851562,0.026107918471097946,153.25567626953125,143.4787139892578,0.10611549019813538,168.13356018066406,151.44044494628906,0.0940767154097557,158.2149658203125,145.46914672851562,0.05480361729860306,171.109130859375,145.46914672851562,0.05963355302810669,165.15798950195312,141.48828125,0.054294027388095856,155.23939514160156,176.32083129882812,0.030675426125526428,149.28823852539062,176.32083129882812,0.05415727198123932,152.26382446289062,196.2251434326172,0.0321253165602684,161.1905517578125,201.20123291015625,0.126821368932724,144.32894897460938,214.1390380859375,0.06594301760196686,157.22311401367188,225.08639526367188,0.08427972346544266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.79751586914062,149.3345184326172,0.04679492488503456,159.8907928466797,133.47560119628906,0.027432266622781754,162.82083129882812,137.44032287597656,0.03796294704079628,161.84414672851562,135.4579620361328,0.05867716670036316,160.8674774169922,135.4579620361328,0.1155458465218544,160.8674774169922,145.36978149414062,0.035717058926820755,154.0307159423828,142.396240234375,0.1146550327539444,168.680908203125,149.3345184326172,0.058230556547641754,158.91412353515625,145.36978149414062,0.08772062510251999,171.61094665527344,144.37860107421875,0.048612236976623535,166.72755432128906,139.42269897460938,0.037063296884298325,154.0307159423828,176.09646606445312,0.024915548041462898,149.14732360839844,176.09646606445312,0.053989339619874954,153.05404663085938,196.9113006591797,0.03816935420036316,160.8674774169922,199.88485717773438,0.12641142308712006,144.26393127441406,214.75259399414062,0.06259003281593323,156.96075439453125,224.6644287109375,0.07870598137378693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.41458129882812,137.8341827392578,0.036972176283597946,171.3557586669922,147.81776428222656,0.019810784608125687,163.41458129882812,136.83583068847656,0.04972897469997406,154.48074340820312,134.839111328125,0.06387373805046082,161.42929077148438,134.839111328125,0.12174254655838013,160.43663024902344,144.82269287109375,0.026644408702850342,154.48074340820312,141.82762145996094,0.11570829898118973,170.3631134033203,148.8161163330078,0.051662519574165344,158.4513397216797,144.82269287109375,0.07872363179922104,171.3557586669922,144.82269287109375,0.04436373710632324,166.39251708984375,139.83090209960938,0.04970724508166313,145.5469207763672,174.77342224121094,0.022997448220849037,149.51751708984375,176.7701416015625,0.05521254613995552,151.5028076171875,197.7356414794922,0.0273329745978117,161.42929077148438,199.73236083984375,0.11854716390371323,144.5542755126953,215.70608520507812,0.06374437361955643,157.4586944580078,223.69293212890625,0.07805118709802628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
