frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,102.9954637242942,74.43006923543413,99.36081111666711,99.30824455426938,86.85483078453383,61.81974400264254,156.83094560243066,137.93080765680256
1,89.87333932960576,85.3167794594699,96.36801471002069,106.59894662142241,75.63940655790694,73.03153893767377,156.54115220308137,139.95498538001206
2,81.29438699422508,67.36035783059887,70.68765665909353,100.15526979514591,35.46643111288598,155.31710247974868,137.05194572054265,139.83291967829996
3,66.42430145107897,74.7453050837068,77.93248052270873,97.98907898180023,75.97769795249202,76.44540823631262,154.63106121688395,142.95124980874755
4,84.32937513770374,61.21095280451725,85.34219412715146,109.36524894694963,80.5505367258827,61.59033590479566,170.18418107385682,137.57278008797275
5,69.22545914341822,67.03075929088178,70.23592130804622,113.2852203421371,75.64457731786474,73.00946086411744,158.859948477936,139.9328189859768
6,76.41414066483267,71.66538236765837,79.21492588712673,126.67043086006603,75.31762166197556,61.66128869109583,179.9999340877898,139.94263939581538
7,62.25393770152176,75.08178228894639,79.64195398726461,122.6114670745619,81.47804907110071,64.38252480681844,164.58186611151547,144.92997850296024
8,75.52436067154858,66.79757856445984,93.5303732958847,103.06300329216705,87.188600202366,62.868204468142096,156.65691100135766,143.93757470117112
9,94.6377450705656,61.15544753529319,82.13684918923848,110.9675471667354,48.78769684297545,144.11622012243,144.2268679339265,143.08147194351767
10,79.19713023587583,75.95066939715691,75.08420708440028,83.66983456349567,48.194468047030504,139.30594097781935,136.59061677028276,141.6039678180631
11,65.87011343954046,77.62461870195132,57.89418314737957,89.33309285553581,75.80040120176366,74.42608435729079,156.5510088482209,145.91099851444557
12,60.76683180340677,69.72948745679837,60.988060330688775,112.44075172452649,95.39905151328072,63.61013558493707,137.94152332706054,141.43616096568607
13,80.89999655336463,74.76497388939846,89.72542153523477,131.40154754034933,51.11003243694894,143.13041920525401,142.9017403660655,144.1471742996929
14,77.50660695299919,61.305351145717616,81.30741056728985,110.84053068619829,51.11110274877157,142.2094008267388,142.89839249464782,144.66360007728204
15,75.14495851236512,67.06271880718731,71.42340501710198,107.8920086754705,44.202374102520885,144.03562178048506,130.29149741090401,142.5588509554734
16,82.53426619200923,74.60495190384191,87.33596070735422,109.50686018381613,53.13004240048043,137.06295427963843,138.63544262412728,139.0332293471249
17,86.03791519458329,88.68474091235085,90.15513245824505,68.46908850923394,42.9128164050773,147.57308595599207,140.71396822145303,141.76518027925573
18,84.68682278602132,86.55155226379563,50.066675388022254,63.44343046838886,39.46848707446232,147.13893014309681,129.57946992246076,137.24562830735266
19,78.72534301722742,81.31769808355486,49.465789095398435,61.0286379953491,54.73908053138564,133.73170934680707,133.58697418910532,141.31353521036309
20,84.57687929570993,83.47181797722565,54.122124818734015,57.593702630150666,40.55100180061292,145.15832066478643,132.61338753002715,142.5479306041616
21,79.36200449332809,52.976019773812816,57.52178138512416,82.98154045576709,30.99229815942213,164.73749871733773,144.09952188498323,137.19017804377154
22,57.42739072264298,57.19152941204339,9.147466485569646,95.8103696725095,71.9386759463247,70.68573445229924,161.5085116304589,138.06503317055527
23,61.32501028544777,68.590874155538,67.33271654678636,86.80354475132646,77.57775062641053,68.22531850627982,152.72783657898955,137.4768703390254
24,57.38231911265097,67.53086885765347,80.7635484662041,100.86291038930898,74.20385018122525,69.91418971171154,160.960117681559,140.58519531138433
25,62.42364401218499,61.7411180573879,71.50745667497542,111.5026428243139,86.69343410657771,60.96371348999569,158.35703120135926,141.27046393005944
26,66.39477388085255,60.72131606320556,71.18935168100099,100.73022823609013,86.88817516357418,61.05295705765036,157.0401889217543,139.04341091232877
27,70.79907683092381,64.34995451512114,3.4970708505196986,85.23187487748282,83.67624541473896,61.45243501007205,165.12376960290007,142.38548920252714
28,69.21099828063753,76.57938445300762,47.45460345570051,73.92270220654302,83.65646838607516,61.3766916746037,162.36970913525306,142.28163257504502
29,74.41797588651075,79.57820546482904,38.15329660156976,71.48521891564462,86.83488229402148,59.53697244732151,159.30100892672795,140.11761671294417
30,77.50719333420243,83.09982156066445,44.73089561469813,76.8409793220075,87.02609863778038,59.746441442754175,155.3839655204522,138.12623001083278
31,87.56318554749305,82.86401732054838,49.53724604109652,61.01787523362924,86.86744344342766,59.795695188435786,158.1171237167254,140.47172897787462
32,80.45224015110004,88.5470062842324,44.818637078860256,80.47267283818827,42.32777138602827,164.50497771383158,152.66360352575356,138.5128659283111
33,75.1332221532103,80.79570644418408,78.03903324375437,107.86652322737646,51.95775442661752,146.28798868798523,145.17279794357475,138.9854035744295
34,64.76238603516173,62.38007129942148,80.84080917497074,105.25665393689492,67.37955433568443,72.98875319391986,163.5170474185595,142.2017309072713
35,73.96641294205037,57.72684046383151,70.61730140931368,114.25234964598268,39.17032735386188,161.59503938291792,150.46611341899097,140.81298965988088
36,97.15970770975612,60.74863921909971,84.2071066919652,106.80442238481915,75.4582258762027,60.87623858644332,175.3592254246243,140.24258652421213
37,103.29576630227096,86.90876657804252,90.0,124.73079500718671,78.92159347124925,61.04201184642985,163.68082709998367,137.28913994073744
38,65.51959229777566,91.17177894838122,48.26896194424452,121.37659346659834,83.66112622917082,68.29053425704905,144.67564078903112,136.57503107180293
39,94.74288261418721,60.79374100660584,101.78726150678138,104.52820102398552,72.68924310614679,59.004380654686834,172.39821048031902,136.36170465276396
40,103.51974874135944,59.51791208888826,101.26720450631674,107.38015573581471,75.3111324909893,59.51818270908329,169.5734507631341,134.95158419143544
41,84.92809233977079,84.92208356681978,88.54600770812296,131.184824903149,0.0,150.9256290319349,156.38495903164645,138.85477038060273
42,74.80485590120294,52.6477614505647,82.4325247820321,85.88165453953337,18.209668603537356,149.7503114127945,124.28059792545557,137.64131332791212
43,67.39686101298547,60.62758326560795,77.8232576111083,106.26112637031734,5.57436174621928,152.13624872852233,148.4133987508725,140.15732050314668
44,59.823939368639174,71.2638124723963,76.84490227611568,120.58866501992063,69.67694308295222,72.44535160214069,162.64915745783676,138.35140608657542
45,86.49811603318713,63.22131792892251,73.33583061007997,107.71416319367684,83.27535368400912,56.83024114796296,161.32904314822295,133.99840172091896
46,80.8690970131588,60.4855857781983,69.72915467865754,99.86347580465129,73.78499729996855,67.53849958630215,161.6039005110771,135.8495661893591
47,92.61610397284292,74.34523911885017,77.34513504717577,99.23418520650621,80.09290962612288,58.933802092555396,167.28451842986482,138.73271266584106
48,64.79595106829326,69.56835802252618,67.98907294842301,104.60883175587735,66.55066425386595,67.41741534721619,174.65045833600928,138.09260829502588
49,72.82509850548328,65.43504173405945,67.86593253119698,106.73749955318576,65.3262200369558,70.16380348607613,169.89885481658976,139.36003161550482
50,76.18059059607006,64.6811286667544,76.87112024957194,106.51283077631574,80.53618835564045,62.443550709093515,166.6269792676514,140.1768911941365
51,64.35680134035432,59.38943411093942,65.9896981367136,101.4084305827562,65.94746267500689,74.3770719858602,168.22891254391538,139.0252960129849
52,76.11824304140016,64.39989905213166,63.40821717855447,101.24577952741798,66.80206079123408,70.77277857173578,170.6472731602587,137.19914592213084
53,85.95428894435044,52.74416219785428,73.03270237420958,92.40215768685661,75.49274669560084,57.96533007197281,174.26714209956154,133.57897930105966
