frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,109.17413903668186,65.08843636544684,105.12127951046062,88.0461534250311,86.86653809858852,61.90870274323778,156.90411820462575,138.06957390169092
1,89.87740822570356,85.31945686368908,96.37296119061217,106.6042433731977,75.64077152937548,73.0260970789375,156.53818010299412,139.9496150856213
2,83.20886721013179,71.67914015216739,73.23910899793276,112.63359095037855,44.125012413587605,143.13028256603647,136.6354703489582,143.69619946969868
3,80.10828789848073,76.3561513086982,69.79348979343396,97.98746909773527,26.576392349954236,164.47179460299412,136.17996608832757,138.72027402774398
4,84.33200239641312,61.213775373376,85.34478227972808,109.36950267968886,80.5498652245595,59.77622125783606,170.18345893261167,133.53616484454363
5,72.4818809696859,61.05244234505596,66.13918273898385,124.7144068179347,75.5136097651399,71.81876742072471,159.97380049971403,138.7404200028826
6,73.24060208889232,71.67684075180686,83.27323599179856,126.68743032366979,75.31237096557196,61.652356654288624,179.99995670938222,139.9294445686796
7,62.20332415688266,65.869087047469,79.57199504850254,113.37074029560054,81.4897126728394,64.41351274472993,165.7266076174642,144.97383474334438
8,70.0325625925424,66.56511758058777,83.68245817146956,116.10680603649081,75.81201786745899,74.37912091456118,156.52365265566127,143.93835026840856
9,79.58396226958871,61.18183595529536,79.58390370792637,111.00721631569927,48.794421535939016,144.11656033898618,144.2020752427812,143.05712609464422
10,79.18264652035869,75.93896685790442,75.0714124163058,83.655079761669,48.193695295736106,139.30457700487548,136.6072100673531,141.61839559472685
11,64.81625539643079,76.63728082990714,70.50790641083938,96.74921828304298,76.01814967829827,79.27028937158552,153.34204637712358,148.1348008662391
12,72.93361310956793,69.5395228228903,64.91591780111446,117.18945856013505,92.56614322241086,63.756905012907566,141.5646656116429,142.1489795281776
13,76.82508668690312,74.74366252756866,81.26231269681101,131.36691496728065,51.10088157187086,143.13069593149586,142.9289372244638,144.17305482167345
14,77.54414281344835,61.33375952077601,77.99036133479031,110.88282996810311,51.1199148618421,142.20889701607618,142.87173382968666,144.63826646308718
15,78.827840466122,65.42603435445893,77.72938277666653,107.89744065129298,48.99820200690159,137.41800030684738,130.2872080044837,144.3778545291615
16,81.98608527941384,78.62970650603454,52.83375009240694,55.540621039119095,43.17314864327328,145.16677061073835,136.14245550705738,139.42255756062727
17,82.71539055162327,84.89199311263984,93.84243290149342,66.17796528023,42.90279512732853,147.57579550332665,140.74806326883876,141.79772922750556
18,84.71289870219609,85.00990815020837,50.05422078174755,63.43909096903349,44.237829711742584,140.40687237525694,129.52455106730076,139.66306529403553
19,81.47098312419376,77.71389342390178,84.39265172047178,57.49777596165019,43.17390940244223,146.29646012107654,134.75979702503,139.23504779704345
