frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.808142488472976,0.27585717554506595,2.4557258955620043,0.7928756943489467,1.9522432188093317,0.9663285095076606,1.0620932020520004,1.0926322573091405,1.1757373052008908
2,13.262411920612886,3.2046575527850023,4.201952778004207,2.323914567692946,9.717089548795089,2.0411769995935507,2.2359692937932536,2.0667188713615783,4.881736441579815
3,2.3692140258282395,1.5079747846001856,3.0758732847969656,3.713989296210233,8.733384371698941,0.8702715311100593,0.39899377260976143,1.0728490975624378,2.7178187705521033
4,12.45751757876494,1.5800257266383964,2.522951622037664,5.154815200674928,2.4272297278013455,2.4335637720754506,3.2511562408481334,2.3235905243026047,4.018856299142933
5,1.825692837786884,1.8256213335565767,1.2101828792614622,1.825458336850192,1.81188541636223,1.1970971357055928,3.4096332167518275,1.804581670333859,1.8637691033260781
6,0.3693008469348234,0.6551246790445923,0.6579403741925874,0.3735385311821955,1.344195369464387,1.0789195408863947,2.8165781277276887,0.3513528708816833,0.955868792539294
7,3.710773530430713,0.15061835055815118,1.5284363434471702,1.0788439344964549,2.1010763410787567,2.1020581193235404,2.16439565194754,1.5756086270922425,1.801476362296821
8,0.6530770064731862,1.0947849708351651,1.852033941517714,0.6852481959296528,1.2730621230936408,0.3041858765843356,0.8119385417370768,1.7315313177484308,1.0507327467399004
9,1.1451111431521854,1.1422155915682486,0.9871022280257704,1.1575481171257531,8.74623349588654,0.3692469522572412,1.810275905896495,0.5549006021263583,1.989079254504824
10,2.9703689920004446,1.15192422594902,0.8812238918065692,5.186569085478725,1.8947576118454017,1.1051744239423291,0.28288166488971045,2.0096931479785187,1.9353241304863398
11,2.2420619523328877,1.6554120380613433,0.7593387764429199,0.8045756119882622,8.479532245968942,0.6619709175708199,0.6457481847483645,1.3897008539167377,2.0797925726287847
