frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.9382781982422,144.0565643310547,0.05840947479009628,163.9382781982422,141.08030700683594,0.03739224001765251,162.9546661376953,142.0723876953125,0.06510957330465317,154.10211181640625,138.1040496826172,0.03594580665230751,160.9874267578125,139.09613037109375,0.058332957327365875,160.9874267578125,151.0011749267578,0.03781276196241379,153.11849975585938,146.04074096679688,0.09705297648906708,170.82359313964844,151.0011749267578,0.0720449686050415,158.0365753173828,148.02491760253906,0.07089469581842422,171.80722045898438,144.0565643310547,0.027502980083227158,165.905517578125,135.12779235839844,0.03025086037814617,154.10211181640625,179.7716827392578,0.030242299661040306,149.18402099609375,180.76377868652344,0.06540971994400024,153.11849975585938,198.621337890625,0.036524057388305664,161.97103881835938,203.58175659179688,0.1401730626821518,144.2659454345703,216.4788818359375,0.07443945109844208,156.06935119628906,228.38394165039062,0.08533310145139694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.83399963378906,142.7662353515625,0.08441923558712006,163.83399963378906,139.79005432128906,0.03393169865012169,162.8466796875,140.78211975097656,0.09523287415504456,153.96078491210938,137.80592346191406,0.07233219593763351,160.87203979492188,137.80592346191406,0.11196622252464294,160.87203979492188,150.70274353027344,0.03805439919233322,152.9734649658203,145.742431640625,0.12281718105077744,168.77061462402344,152.68685913085938,0.07848279923200607,157.91006469726562,146.7344970703125,0.04991128295660019,171.73257446289062,144.7503662109375,0.039302825927734375,165.80865478515625,131.85354614257812,0.04811148717999458,153.96078491210938,178.48049926757812,0.023608418181538582,149.024169921875,179.47256469726562,0.06590161472558975,152.9734649658203,197.32968139648438,0.033104605972766876,161.85935974121094,203.28207397460938,0.14734873175621033,144.08755493164062,215.18682861328125,0.07821536809206009,156.92274475097656,227.09158325195312,0.08268962055444717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.6078338623047,139.71185302734375,0.0357210636138916,159.64796447753906,136.7333221435547,0.054267480969429016,163.6078338623047,138.71902465820312,0.050760023295879364,153.70816040039062,135.740478515625,0.06233130022883415,161.62789916992188,135.740478515625,0.08115678280591965,150.73826599121094,141.6975555419922,0.03938185051083565,154.69813537597656,142.69039916992188,0.09416821599006653,171.52755737304688,147.6546173095703,0.052974265068769455,158.6580047607422,145.66893005371094,0.04149376600980759,171.52755737304688,141.6975555419922,0.021640921011567116,165.5877685546875,139.71185302734375,0.03428960591554642,145.78843688964844,175.45425415039062,0.020896103233098984,149.74830627441406,177.43994140625,0.0626702830195427,152.71820068359375,195.31112670898438,0.03556320071220398,161.62789916992188,201.2681884765625,0.1615552455186844,143.80850219726562,215.1680145263672,0.0671132355928421,157.66802978515625,224.10360717773438,0.08389317989349365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,156.2657928466797,139.5038299560547,0.024179626256227493,156.2657928466797,137.51454162597656,0.0368303507566452,162.23150634765625,138.50918579101562,0.036315906792879105,159.2486572265625,136.5198974609375,0.05518100783228874,161.23721313476562,137.51454162597656,0.056813161820173264,151.29437255859375,143.48239135742188,0.02845744416117668,152.2886505126953,143.48239135742188,0.10283143818378448,169.19149780273438,150.4449005126953,0.0692901536822319,162.23150634765625,147.46096801757812,0.03442638739943504,170.185791015625,143.48239135742188,0.02039075270295143,166.20864868164062,140.49847412109375,0.044325802475214005,152.2886505126953,177.30027770996094,0.023855028674006462,148.31150817871094,178.294921875,0.05521741136908531,152.2886505126953,196.19851684570312,0.03217759355902672,161.23721313476562,201.17172241210938,0.14341752231121063,143.340087890625,215.09674072265625,0.06016974523663521,156.2657928466797,225.0431671142578,0.0929650217294693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,166.80694580078125,153.28631591796875,0.019620073959231377,158.87136840820312,138.389892578125,0.023238537833094597,165.81500244140625,146.33465576171875,0.025627724826335907,152.91969299316406,138.389892578125,0.03703528270125389,160.8552703857422,139.38299560546875,0.05654429644346237,160.8552703857422,150.30702209472656,0.023078562691807747,152.91969299316406,145.341552734375,0.10066188871860504,168.79083251953125,153.28631591796875,0.07216664403676987,156.88748168945312,148.32083129882812,0.03973501920700073,170.7747344970703,146.33465576171875,0.03690880909562111,165.81500244140625,142.36227416992188,0.026692749932408333,152.91969299316406,180.099853515625,0.031839318573474884,147.9599609375,180.099853515625,0.06128118559718132,149.94384765625,197.97555541992188,0.0350467711687088,160.8552703857422,203.93411254882812,0.13863901793956757,143.00022888183594,217.83743286132812,0.06581329554319382,154.90359497070312,227.76837158203125,0.08392175287008286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.07839965820312,134.14532470703125,0.07572497427463531,160.06922912597656,133.1497802734375,0.06595972180366516,156.0875701904297,133.1497802734375,0.03954525291919708,161.06463623046875,136.13644409179688,0.06449196487665176,161.06463623046875,137.13198852539062,0.07336311787366867,162.06005859375,148.0830841064453,0.03800700977444649,154.09674072265625,144.10086059570312,0.12101496011018753,169.0279541015625,153.06085205078125,0.11045003682374954,159.0738067626953,147.0875244140625,0.06037146970629692,171.01876831054688,146.09197998046875,0.10931865125894547,166.0417022705078,142.10975646972656,0.036960262805223465,153.101318359375,177.94967651367188,0.027065709233283997,149.1196746826172,178.9452362060547,0.06146836280822754,153.101318359375,196.8651885986328,0.0222718957811594,162.06005859375,202.8385009765625,0.14514024555683136,144.14259338378906,216.77626037597656,0.05604726821184158,157.08297729492188,226.73178100585938,0.07574634253978729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.35838317871094,134.7871856689453,0.08144709467887878,160.34161376953125,132.7963409423828,0.07386095076799393,156.37515258789062,133.79176330566406,0.05791235342621803,161.33322143554688,136.77801513671875,0.0635468065738678,162.32484436035156,136.77801513671875,0.07218360155820847,162.32484436035156,148.72303771972656,0.044814981520175934,154.39193725585938,144.74136352539062,0.09754935652017593,169.26614379882812,152.7047119140625,0.09287381172180176,158.35838317871094,146.73220825195312,0.07241171598434448,172.24098205566406,145.73678588867188,0.08278033137321472,166.29129028320312,142.75051879882812,0.06720811128616333,155.383544921875,178.58558654785156,0.03846804425120354,149.43386840820312,178.58558654785156,0.06835772097110748,150.42547607421875,197.49853515625,0.02356847934424877,162.32484436035156,202.4756317138672,0.1447768211364746,145.4674072265625,216.4114990234375,0.05295452103018761,157.3667755126953,226.3656768798828,0.08054765313863754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.2047119140625,133.47760009765625,0.07044274359941483,159.198486328125,131.48617553710938,0.07293441146612167,156.21713256835938,131.48617553710938,0.04093001410365105,161.18605041503906,134.47332763671875,0.05701279267668724,160.19227600097656,136.46475219726562,0.08715485781431198,160.19227600097656,145.42620849609375,0.029474223032593727,153.2357940673828,143.43478393554688,0.11131978034973145,168.1425323486328,151.40052795410156,0.09667004644870758,158.2047119140625,145.42620849609375,0.052513085305690765,171.12388610839844,145.42620849609375,0.059604719281196594,165.16119384765625,141.44334411621094,0.05647917091846466,155.22335815429688,176.29345703125,0.03168104961514473,149.26065063476562,176.29345703125,0.05597223341464996,152.24200439453125,196.20782470703125,0.032534535974264145,161.18605041503906,201.1864013671875,0.12864302098751068,144.291748046875,214.1307373046875,0.06582619994878769,157.21092224121094,225.0836181640625,0.08501171320676804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.8542022705078,149.09396362304688,0.055937688797712326,164.8335723876953,149.09396362304688,0.03394593298435211,163.8542022705078,147.10145568847656,0.02374723181128502,161.8954620361328,135.1464080810547,0.0544881708920002,160.9160919189453,135.1464080810547,0.09528423845767975,160.9160919189453,145.10894775390625,0.03425446152687073,154.0605010986328,142.12017822265625,0.09936372190713882,169.73043823242188,149.09396362304688,0.05442802235484123,158.9573516845703,145.10894775390625,0.08762462437152863,171.68917846679688,144.11270141601562,0.050060249865055084,166.79232788085938,139.1314239501953,0.03891069069504738,154.0605010986328,175.99282836914062,0.027941063046455383,149.1636505126953,176.98907470703125,0.05215457081794739,153.0811309814453,196.91416931152344,0.03640354797244072,160.9160919189453,199.90292358398438,0.12525217235088348,144.26678466796875,214.84674072265625,0.06348604708909988,156.9986114501953,223.8130340576172,0.07732244580984116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.41151428222656,137.8758544921875,0.039698198437690735,171.35464477539062,147.84384155273438,0.01947297342121601,163.41151428222656,136.87905883789062,0.054249510169029236,154.47549438476562,134.88546752929688,0.06509100645780563,161.42572021484375,134.88546752929688,0.12350571900606155,160.43283081054688,144.85345458984375,0.02668297104537487,154.47549438476562,141.86305236816406,0.11692095547914505,170.3617401123047,148.8406524658203,0.050629302859306335,158.44705200195312,144.85345458984375,0.07636153697967529,171.35464477539062,144.85345458984375,0.044292204082012177,166.3901824951172,139.8694610595703,0.04782285541296005,145.5394744873047,174.75741577148438,0.023558946326375008,149.5110321044922,176.7510223388672,0.055635467171669006,151.49681091308594,197.68380737304688,0.027547022327780724,161.42572021484375,199.67739868164062,0.11787029355764389,144.5465850830078,215.6261749267578,0.06384996324777603,157.45416259765625,223.60057067871094,0.07785923779010773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
