frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,109.17308183825452,65.08391923405458,105.12067256505765,89.88839247484127,86.86697405426828,61.91199942985907,156.90682854527066,138.0746682042066
1,89.84786357443019,85.30007978762505,96.33744286744285,106.5660555007592,75.63181407012608,73.06467029839212,156.5599919137228,139.98847889270166
2,74.17634768114011,66.00381316562783,75.84653423847644,108.97204554556691,75.84664890539955,75.9177732646829,155.9574408921221,141.98206622790144
3,79.92677833044874,76.46920338766036,69.86905202244937,102.12248062127078,37.062877584044394,152.12098704082896,136.28289762403935,139.6091813273165
4,11.939815698457087,21.506244062817046,120.26110399890604,136.18487799456,100.74381522673875,56.49842123877302,129.9608966005786,162.35200691533433
5,69.953746196951,59.30664379253196,68.56572855048692,105.89378460611398,65.36407917994204,83.28607390550444,158.60381881928987,139.2327745177361
6,76.4759908392483,71.7195200077378,79.28091076293477,126.75016295531788,75.2932313276254,61.61966694701863,179.99995670938222,139.88119105935203
7,62.28944659725414,75.10777326784263,79.69096805144638,122.65719300692558,81.46993952823524,64.36081220254908,163.33074023030198,144.899244506103
8,75.50844410063532,66.7824789374444,93.50870850029197,103.03864953376288,87.1898780909451,62.87872166992105,156.66583952680776,143.95204317352008
9,79.52015792480793,71.69272837175474,79.52005262130933,121.26060050988693,48.78294945267151,144.1160162348316,144.24418145321283,143.09852913866854
10,82.30029363047039,70.84123405940602,68.40602394182424,78.49185880907496,48.17599017144508,138.30048008350477,136.9726048658629,142.46203151851736
11,64.90101618111169,76.69792352460703,70.60543309743186,96.85015433174814,76.05098960682363,79.18424865985634,153.28585974170113,148.06430364134468
12,72.90580705863103,69.51203102796204,64.89543407998816,117.14257249009925,92.56378088536178,63.777993334267855,141.59231187635436,142.180550775132
13,80.8852960495206,74.75630332406206,89.70911929001164,131.38741672769726,51.10620963321742,143.13069077070526,142.9126835704138,144.15759152907285
14,77.53396359940696,61.32607844576051,77.98015773750741,110.87135968275153,51.11748852451526,142.20907701428433,142.878924720109,144.64514248004866
15,73.43745626631329,67.39356435529629,71.88430264102293,113.48520991886438,54.63707348802308,135.90792832931513,132.1191838458637,142.66817415132675
16,80.35853245189924,78.59058543891646,48.88973259188923,52.68252487358122,38.68278058854857,152.32550228125567,138.8892296199546,139.48472622916466
17,86.03312964088737,84.90391259076101,90.14922901598325,66.17746227885127,42.909914795397874,147.57387969061855,140.72378496307326,141.77458579901827
18,84.73359905523778,86.5936192496752,50.04438424105927,63.43559901009616,39.47230457266967,147.14367939192363,129.480967226585,137.16310714544298
19,83.30441671062104,77.88970955455224,87.90160397308951,57.526313687519064,54.71717566587194,132.63960293037556,134.54873544976877,140.10288821758388
20,84.66778140811732,83.3551574382175,54.09216622761917,57.579630278188596,30.19299655317935,156.6576480885217,132.43254248736613,141.28056266552022
21,78.9888208785348,52.37560874635805,53.441324554410215,89.16329185533618,,,147.59829231379598,139.46408661253088
22,59.3121644276644,63.75380520676239,20.828463464530127,87.342620294066,61.38495870297993,79.88496443407807,161.48554194768403,136.70408666437416
23,58.15236428943934,68.40078820783572,54.92739983179811,95.76051917247175,74.48038364475262,68.19326358255103,159.68125902079103,137.44327908575283
24,57.391777228351394,67.54646046017317,80.78425443095446,100.8895522522905,74.20543305359868,69.89696075699757,160.9520530176743,140.5678312449319
25,62.44273996608597,61.761238856563445,71.5314492229816,111.53329380066927,86.69156155798993,60.94972487573313,158.3462484826262,141.25104139783687
26,66.53329282907286,52.354070586967524,71.19742462013826,81.68008464844792,86.70398690423777,59.950242037552314,157.2139509486926,138.42223711884782
27,70.84370257168021,64.23059466082718,3.4881466985738356,78.12955942868794,69.95785703708387,75.41087961503726,163.62329729271246,141.91413339101916
28,66.40213626008969,71.59294617097108,44.780127525783406,68.9547541008499,83.70161551043103,60.68746195585906,162.47730371474518,138.9952154809219
29,70.82626720688046,77.81017855397297,44.025096187399264,66.75090841932072,68.32839595744227,78.85942742886203,159.29047558038673,140.93008818149292
30,74.80861205350764,81.327934383232,44.107406641736745,76.77552955840036,60.058097370935386,87.68443075458536,156.8076020052866,141.40619200781393
31,87.567350911859,82.86775048854456,49.5357565029649,61.01807438884139,86.86687973255583,59.7914936936298,158.114038914073,140.46598451565941
