frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,103.48311367098476,74.542477328394,98.07651379759679,99.5021620542301,75.62329154888137,72.07231522562505,156.58096217493554,137.2794556464384
1,89.83998042601735,85.29483150901405,96.32805562569226,106.55584493468977,75.62951843592192,73.0747553387695,156.56579899393617,139.99872261219423
2,44.886840504813726,52.83230920979783,128.23240745169127,21.104680581262905,98.21729874275772,86.13429725603788,180.0,175.64840400120448
3,62.60351069012931,74.61968675338089,79.94290632689761,101.71475708858638,75.91298013649437,75.73433310291595,154.7371748900324,139.42724596932106
4,84.35594708757738,61.2393658164004,85.36936907575058,109.4083776951779,80.54315407969615,61.57115905533846,170.17729529971837,137.54282717280483
5,69.29076422557146,67.08338173288703,70.302492929725,113.36805801976674,75.65716909091616,72.95433315058627,158.83087632174312,139.87695730157643
6,73.38590549459511,71.79811824500806,83.44983560005838,126.8658884801487,75.25766747849795,61.55915760998252,,139.7918641048556
7,62.281387789873804,75.10182108496612,79.67976986303663,122.64679186394804,81.4718046384453,64.36574384382295,164.57214479156457,144.90621292015737
8,75.65050029377548,66.91788350708575,93.70285010094894,111.4025951415227,87.31270741828394,63.7642964346053,156.45161830031586,144.80215364428656
9,94.61336600489814,71.6910367373445,82.11769652200051,121.25805752372797,47.14807015713508,143.130316937888,138.67047656146374,144.08589217486417
10,82.64626009590175,75.88862971004905,68.66439901858745,86.04938780922667,48.19041512043632,138.3200839580168,136.67803446092077,142.20688691666496
11,66.55882659001387,81.477547617177,58.42006652304695,101.35029177386481,90.0,65.35303389782928,152.07715549125206,148.2204154565146
12,59.09499584724437,69.45742482051668,73.71745884518255,117.04925180110209,78.29328033960607,77.10788328543008,143.38285042832192,141.26556404526534
13,80.9173380162259,74.77504984453174,89.74486763077101,131.41775342766365,51.114340554383894,143.13031990055245,142.88883039800228,144.13487897897292
14,77.51818432514823,61.314157212798236,77.96424942223362,110.85353571459544,51.11375230499658,142.20931858294117,142.89017910408438,144.65579209213485
