frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,109.169661668555,74.50238722862782,105.11917252224507,99.11023148940329,86.86849837456164,61.923709513070534,156.91651598098366,138.09295680928946
1,89.35414831990124,85.2430471746506,85.42245207402364,108.1182912787167,74.49861246248929,71.31456295277079,159.5941116380211,140.1023043306151
2,68.91157566831961,52.769372666184616,73.90485504131935,100.76686709288025,60.37398814527849,90.45162356782144,157.70593745286885,143.8890734480319
3,22.706009147633964,3.1849699357479913,5.914326574490564,28.684322316456576,98.9270762020198,77.49081176490996,179.1486087844518,177.50642839166738
4,84.73940177401353,67.04032217875233,85.26087204143751,108.23210963714365,69.22104290933902,71.96850356874668,170.20464092084373,138.89168638796292
5,69.24154594761764,67.04385194222776,70.25235310556894,113.30578159728442,75.64762117593109,72.99588945443297,158.85281176557734,139.91897372825522
6,73.30498195645427,71.73059880161425,78.5958003453145,126.76655397753764,75.28819720910944,61.6111191638192,180.0,139.868588630412
7,62.16909194038746,75.0198676132559,79.52477102770467,128.30340555030543,81.4976030362926,64.43442998607864,164.6116742157687,145.00343868393304
8,75.63968899082776,66.90762857370959,93.6880209290877,111.386405995622,87.31354981666968,63.77128131330984,156.45773149664012,144.81183211077777
9,94.51889498495666,61.05648385875715,82.04418461835081,110.81898785440569,48.76244219244305,144.1150137793202,144.31947282408922,143.17254020330753
10,82.19520094556292,76.27522232245923,79.51296695829225,85.35934130101582,48.186585632321325,138.31412731414073,136.76268076588968,142.28022031872328
11,66.80534135619452,76.57119758040007,58.428019429469714,96.63932189251506,75.98253154282318,79.36376756185103,153.40310542053447,148.21147179627582
12,64.35290869030898,65.47581225501094,65.68184670767124,115.21536967703537,81.11091148045438,76.5770077263002,138.01817222810848,140.76711779445236
13,76.79969700628783,74.72932954872977,81.23539243015145,131.34369045137902,51.09496089783602,143.1306459220968,142.9472158452642,143.78952892797807
14,77.53909152503766,61.329879379741826,77.98522173393397,110.87708198714684,51.118792316286765,142.2089070547408,142.87526024568575,144.64165598572507
15,59.88360174169367,67.33570784443475,71.80355150329953,113.39469957474155,87.40257285949542,63.48033979885082,151.68373228386304,143.195450326236
16,83.50987347229639,58.73071498698187,86.85860145258194,97.17839087008842,57.587936879327195,130.44515256075255,139.36531502378546,141.7560552139153
17,88.69525071121204,84.68552563159936,95.47975796499813,64.69840480354145,42.88455922446315,148.64895131245757,139.58754450647007,141.2762431359401
18,84.69380754231517,86.55785787457324,50.06334431440919,63.44235121876063,39.46887816354596,147.13986660199024,129.56488792311146,137.23331248489907
19,83.29138987696723,77.87411452214914,87.88572254925687,57.52384152519407,54.72097863168091,132.63272162552454,134.57578637118988,140.12606837719363
20,81.88468542431181,83.59511233547211,54.11154923393575,57.57461398679811,40.567635342121704,145.16256455273665,132.3697103791204,142.35722155380643
21,79.07223858387135,59.144114496215174,53.40888319527057,97.58782879998206,,,147.44962326323207,139.28859868252763
22,59.858174587203834,57.041143232389636,11.571910051281101,100.22745359803591,71.93995669777483,70.67563799037683,161.5043226619715,138.05506334101713
23,61.455324434593805,68.73625636631763,67.4893993496522,87.01537067948829,77.60720028878211,68.06884217810322,152.62878738620367,137.31366067739174
24,56.83005468751576,56.535659978335104,81.66289404260479,103.03735035522662,74.18172721216732,70.16088782008904,161.07574867705222,140.83440318059738
25,62.43933327893632,61.75761212194084,71.52719946514321,111.5277687038696,86.69187496471203,60.9522321717661,158.34825019847105,141.2545288933145
26,66.41319370875381,60.773175238749964,71.21465680642915,100.81153218572676,86.88371001758064,61.017822492012904,157.01186806066593,139.47874286072326
27,70.79639246701821,64.34365732561628,3.4976587903178475,85.22264988618112,83.67737618808044,61.45676927255102,165.12614247836473,142.02036488915013
28,66.39671374285913,71.58206031209784,44.78121152561113,68.94478987671397,83.70375711514525,60.69599767644021,162.48258644118633,139.00770662878796
29,77.62929593808956,77.62927807081354,40.23112732665379,71.36243975237709,83.73316168156353,60.54380374834017,165.2423670540377,141.18987436405266
30,74.78339512861685,81.90054892223314,41.35422702541988,75.68701774623582,60.1610211940013,87.78871551574942,155.3867819770847,141.47944230826428
