frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3199616377204253,0.33169797165914816,2.6563606723439017,1.2966071444328542,1.2988949347106364,1.3010710710733533,1.2997736684428276,0.31981539568487993,1.1030228120085035
2,13.556798376057046,3.505622658800395,5.7379605322207965,1.301863051715686,8.714667618992843,2.1577606216278413,2.0346308953244727,2.02714301303706,4.8795558459720185
3,1.869463399568671,2.536310101592961,3.639073325681984,3.9976635245626384,6.757261288993703,1.671939104680579,0.9858877238634218,0.4024192834062318,2.7325022190437736
4,11.746759211022232,1.9633378816980007,2.8695250782123263,5.412759408095379,2.8698152037745808,1.838848468507472,2.9421023996209756,2.78866984976218,4.053977187586644
5,2.529311131884555,1.7101924863783329,0.32720116147737843,2.5101918647581,2.157834310919025,1.6364831505924893,3.347018930169392,1.6284591930524484,1.9808365286539653
6,0.6925692235051344,0.7052552702060542,0.42845084766579705,0.7987993988337646,2.3691643366704174,0.4775621151674367,2.749774499313673,0.44920552534871705,1.0838476520888742
7,3.926439957163068,1.7446539189355046,1.7214524368768966,1.315009589274313,2.297720070283419,2.2986652905350877,2.228386995613603,1.7201646830115533,2.1565616177116804
8,0.7902935287842787,1.5518794630247084,2.8003007176133208,0.8167747563945742,1.201088724611702,0.7023481861163762,1.0968391537327926,1.311561210767232,1.283885717630623
9,0.5466425301539882,0.488193744924746,0.6802268782685915,0.5706860108342151,8.610118396248094,0.4211210043536763,1.7613667490763556,0.5572992746787881,1.7044568235673068
10,3.208361159784604,1.1906194396793384,2.0986926930956757,5.1960369165250695,1.904604526329296,1.114096715357904,0.30189478066562364,1.9900752847805152,2.1255476895272536
11,2.58003599048902,2.0036290483732397,1.7040940063904746,0.3994731655321832,0.3455704879762237,1.140767073621739,0.7016491329957165,0.9930996344119613,1.23353981747382
12,1.119601303942352,0.6103786187850764,1.4558846173210438,6.263030295530497,8.6348900159507,1.181284467463766,2.5803224219990697,0.7038211025853556,2.818651605447233
13,1.293639705214234,1.1981660815617334,1.5854636287269324,0.738560836351222,7.735208673428238,1.254158230241508,4.3087083277875085,1.2672368789358284,2.422642795280901
14,0.16056231522507725,0.9481169627021618,0.16103272436213048,0.16146022665095555,0.1954996845202114,0.18784483601486715,0.1948147421279256,0.1840005448903595,0.2741665045617111
15,1.1043844323291463,0.7544322390221606,1.46230774805957,1.1124773369823753,8.803744218713666,0.9551884878982831,2.7975090761340144,0.8269525195156938,2.2271245073318635
16,5.921291243479497,2.0615544238894747,5.502382531884841,1.4713690025747697,5.85069803136263,3.0524630768086607,2.8655301665326087,1.0189077923293888,3.4680245336077338
17,1.271556749825696,2.3439726060713078,1.2662417626685205,12.9696951917041,2.023676021025995,2.9262599629831807,1.5204084372463256,2.1798029443567835,3.3127017094852382
18,2.605429943065945,1.2938567460537147,3.4927281972462976,1.4029419196541026,0.8058782148400999,0.6323138241668356,3.3485716616436183,1.6226212443224786,1.9005427188741366
19,2.172848629306571,1.187069092877837,2.204146061130336,2.2020532964932027,0.275266735299266,0.2869520701201533,1.3794482128702958,1.237782570928808,1.3681958336283084
20,0.34889967672877964,2.329317161389994,1.4137204695763892,1.499482240731836,2.759665458230496,2.791106053082697,2.689483140727381,2.1185341952855534,1.9937760494691406
21,3.91945509707463,1.8896952236406293,2.855490610755561,13.042426538473729,5.199564647937138,1.7905268967557442,2.142068104234739,1.7185983800254518,4.069728187362203
22,3.697628127433069,2.536516093870356,2.7187607925727675,2.7640492067945988,3.933268591655103,2.3923941584821873,2.2490971291151336,1.6208518640611966,2.739070745498052
23,4.740366749591063,1.2953242394950124,2.2110964112768365,0.2858369391176144,1.6355679135219907,2.4000140991656718,1.9479651034775531,1.6581650052502324,2.0217920576119965
24,5.4252831513502535,1.4885038470022665,0.9922324427615942,1.0109575244933828,0.9516394925112712,0.8625326385889834,2.1890345877050437,1.093640919125053,1.7517280754422309
25,7.846546200238162,2.323006854188453,1.040178472841991,0.7917238416156542,1.9848124082316831,0.4226101776597357,1.3474297410025984,1.4810333987687674,2.1546676368183806
26,5.506876554612474,2.0150000466584745,4.5544830670462355,1.5282409212405643,1.815931960513828,1.817615964060832,1.6610737473467236,1.7998046463621218,2.587378363480157
27,1.630592040605078,0.9627816747238428,0.2668930667818874,2.727007516451168,1.183114578803959,1.2733832239691016,1.7100506642027986,0.2066562316108351,1.2450598746435837
28,0.8933508856840808,0.8691303119958379,1.8600336647380968,4.038297376724565,1.8886703565294576,0.5511499561156171,1.4177920318233668,0.3946127671592717,1.489129668846287
29,5.79329042102687,0.9244287022620824,2.006098441716073,1.9587810742227425,1.3377547503132552,1.1294970304046257,2.0059949063922082,0.9381374223683698,2.011747843588278
30,4.394553640335052,1.656117476492679,0.93807179788107,1.7408808031109588,1.6055677273502809,0.7273636923395705,1.5764396867899348,2.2079168355898022,1.8558639574861684
31,7.246034090051639,0.7332571889859691,2.011225697420744,2.079751223298838,1.672661432085491,1.6401374150541872,2.0299896412988714,1.7781173243507822,2.3988967515683153
32,8.593455959472573,1.7230257447090167,2.4638932603661567,3.9440386146364874,3.9299708178292,1.8406485941652595,2.5326190757645137,1.1950678952988687,3.2778399952802597
33,11.307599884061228,2.126941639279827,2.3116152866594044,1.3575570403699682,1.2293990254613565,2.9089678963844627,4.785657943316214,2.0902232035626382,3.514745239886887
34,2.452429125320299,0.7618224129991971,2.01956897056823,6.852970070407642,6.376233448943756,0.9640370956440156,0.4419817785680105,0.3609097549195992,2.528744082171344
35,8.339065463138235,1.3132694432950751,0.6896438334875018,1.2741109345927883,6.178158275945193,0.06206682902728777,1.9192553299502968,1.2920776726900036,2.6334559727657973
36,149.1860706083921,138.11734169723132,162.87027925261688,129.827253983864,152.68325857484405,147.54711864278948,155.45347239358662,157.2004519528895,149.11065588827677
37,162.89022950259854,140.61693821411998,164.31989462229106,132.2375644788353,160.0933615976432,148.82270632721062,158.78110882414776,159.66723429623767,153.42862973288553
38,11.078477469832912,1.16453166012291,1.1244256636389014,4.622947273407293,0.9260293423432308,0.6754500655622385,6.013749984492263,0.6601994222781441,3.2832263602097362
39,10.899843995220476,1.8196579075706427,1.6272822184039222,7.036860247791121,0.2628395808263084,1.1059637578965984,6.894814108001704,1.3076605178008367,3.8693652916889514
40,1.950821467326576,1.8838574218854809,1.7836396569849422,0.8942823840794133,2.87027033883644,2.4810777008690814,1.772957473818136,2.3583333731594944,1.9994049771199456
41,2.722432743931991,0.5986377356483927,1.8510454549066515,1.3410970717580868,5.620963923247023,1.8173367998221328,2.312479492085288,1.8450456699689712,2.2636298614210673
42,8.476132447072231,3.2785058949466577,3.714675989816764,1.7861852389202642,2.8471765590430844,1.4604343794894938,9.149190991423856,2.954510532790489,4.2083515041878545
43,1.5954530434910112,1.3071025765403064,1.1021433537011234,1.6561886731357152,1.0844518171280828,2.4825649239017182,4.219519248480108,0.4062573616800506,1.7317101247572646
44,1.3630141629202936,1.031176797592394,0.3505897060207683,0.9097067120318476,5.103878785757171,0.961322327085408,1.0191719568044972,0.3769542843548829,1.3894768415709078
45,9.309053067630737,1.5634271928425365,0.4176354775795893,1.6008340540416657,1.6432768051458997,2.6458389875650847,1.539920672466342,0.5862942984161212,2.413285069460997
46,1.0226587310983857,0.6033080683120553,0.4494199802256917,1.230369959471999,0.5582150650382479,0.5854291510781549,0.5502546059268856,1.0112011338597304,0.7513570868763938
47,2.6496630958748155,1.0562462287694785,0.2571797865863049,3.365151143642988,0.2834714263981907,0.28763851440621924,1.6902142660309296,0.3032918953126646,1.2366070446276989
48,7.8770947219284295,1.361258594277932,0.43678600193526107,1.5669254373930142,0.5289203423576488,0.5269519801035489,2.9417232085634137,0.6629229051623906,1.9878228989652047
49,0.8092459018883285,0.8872675082536988,1.3764544714455342,0.5023650490411684,0.4301531124853608,0.5582998426214966,1.090720201665101,0.4260344583590192,0.7600675682199636
50,2.7785337732335904,1.0530985595296278,2.0524798929891634,2.220513333603908,1.079745078884828,1.1769996604272004,1.2552902487944828,1.2036496085358492,1.6025387694998314
