frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
36,1.7322032588532532,7.9760584303597755,0.8297936149680974,8.682189558807517,2.182021504492906,11.364046253829494,1.5771678752852847,1.6457297067987708,2.161793938478367,0.8587723873307571,5.249761745182767,5.086682610281967,2.524154712896097,2.8936370423654485,1.622180735873292,0.6599724562413909,0.6556897420359987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3942267984753633,0.0
37,7.454572513321181,1.7250662177104321,7.4475004098880655,2.857691069081283,2.869075164192609,2.8586370403497767,2.1612821344027293,1.3721293800678929,3.382075417523046,1.4543060233604308,2.3645606611680576,2.476187688959733,2.5098919031922304,3.7508512846969966,2.414295874756896,1.599512245809416,3.518266370717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071523611717524,0.0
38,9.620511458899882,1.1767036933048656,9.867051239018569,1.0040147368836954,1.7786568199422763,11.526663309408752,0.3963702306492457,2.0084008130616233,3.4833821387079418,15.833161934207354,1.5995542829118354,0.45388167194919354,0.6960092760884724,6.255383477583233,0.8513139582947682,2.601598920509932,1.5266108340536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157604046792661,0.0
39,1.1523348753393434,1.4447091984385445,1.746940097585936,0.4564209841380992,2.0286099604631462,10.595998112630864,1.663593438311513,2.386860649564201,5.916186608911515,16.520818867415635,1.760254063388008,0.30245249338062397,0.8587830066413167,7.018575870479428,1.5302616301052434,2.7220848988144746,1.4208287233442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015125575854227,0.0
40,2.7014882807195377,1.1215310442208384,2.7046154863020377,1.7225294392214843,2.0515159159535368,1.9468023167250565,1.7924814006669987,1.6742682032155798,1.7647162674695973,2.79212057174391,4.134188726919857,2.76840080703161,0.8437901474642105,1.8225546730395663,2.0665718048462676,1.879014804704495,2.9819983528345535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628581319458315,0.0
41,0.8109182133384032,3.2145283378168505,0.7481024513876445,1.0255901562606327,1.7290426324403452,3.1910992129453795,0.7144411658813374,2.196795120991909,1.7275697351350596,1.7114272659066763,2.958319047252157,5.614231017094904,0.6844802430211784,0.6854372076065619,1.4823264461486525,1.4026691115279575,1.3260394136965816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836648045791308,0.0
42,4.991968310463512,3.6858932553013855,1.2571272116081949,1.2543011762761487,2.346102095084,8.513071448624277,3.2704811334304917,3.683203259495739,3.1140425583528812,1.280820316660491,1.471381456628769,2.820101584545173,2.3194269858107117,9.104727685698336,2.855603945830002,3.241028436696019,2.3473853363656723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385686246874812,0.0
43,8.465858304067428,8.434594993893626,2.322659791954697,7.754251484202756,2.5539161178480496,2.893966306044628,1.5493358229283962,1.3672075594554445,1.806752379092671,1.758598903077459,1.9067764149587894,1.4071016621869386,2.0428854114905675,3.927645306956155,0.680152438934609,2.679820957037141,1.9400330889592692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1465621731228604,0.0
44,0.32019023335342117,1.5626175648448721,0.912376202685822,1.286764605406574,0.23754891633740755,0.13680583530461027,1.352073279114748,0.4126395009620933,0.20236559562604103,0.43623456474808214,0.9156284328600177,4.006245059600649,1.177017660655346,1.0593704597690932,0.4578313215495236,0.966865167469553,1.2189676407780117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980090708297992,0.0
45,1.321664140368016,6.398890227565068,1.3558573916321,6.522072747981779,1.5336789420919983,9.345214858150538,1.5306762124627475,0.37469908504794486,1.5922536183725478,2.288771076680397,2.390959773901616,1.6426949499182144,2.6078370166090257,1.4555277527344714,0.5085241734268513,0.8080709434175642,0.5901273795879763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863247229381678,0.0
46,0.5230795584773897,5.614552185269977,0.5263179497699965,0.5284469266798785,1.014422493644035,0.9757303032295833,0.5301049445141672,0.5253530762772793,1.2670427232775126,0.5235881397388722,1.1412769891069798,0.5225051206106541,0.6299510493761749,0.5348293646551051,0.9985478901692368,0.6204046784454388,0.9702996974953175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262619465139764,0.0
47,0.9275030033310041,0.9278144958683172,1.1773163077570978,0.7571278424466484,0.7468753393536061,2.559617110746578,0.9437151922981668,0.21365557014298722,3.2987596837948283,0.9213266085215396,1.9083534428476225,0.29650279604814084,0.32600602091995584,1.55658710382043,0.25920683410302225,0.3523447569205747,0.2845046771649771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268951050638526,0.0
48,0.15960414001470805,6.261025299516971,0.16828892446925522,1.5735185633184425,0.18821096050555566,7.666234083236812,1.0779120950503949,1.0324613342302074,1.3176731366052044,2.328166943340699,0.1576423603941726,0.2253511546745055,0.2547594261409617,2.7872407203676706,0.2609588958340145,1.2891397273345926,1.7553670305488898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766796938578268,0.0
49,0.5897551197211534,0.7204153712796072,0.6012375847435287,0.6192968612140102,0.6223834081140076,3.4718729802670536,0.672871813760021,0.8560301592511559,0.742865957869469,0.5697675009075067,0.7069013252935206,0.5008846232522515,0.5441653264269287,1.177721731432774,0.4306996670318959,1.4804590563500788,0.4479267908227868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867956192808103,0.0
50,1.3498290757098517,2.838032047504866,2.148138695875544,0.10961581545843758,1.3843180824521897,0.9567435535251764,1.0213667910616275,2.0384799036605528,2.1934826458835284,2.1118969347930534,0.8792220905826307,1.0342102372715625,1.0271068589290389,3.1364921504899272,0.9307646683266068,0.19443146356232902,1.978590735841324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490160102995779,0.0
51,1.9807298774277655,1.98383456254789,1.9828095728790225,2.322964012680466,0.9949692018531937,8.64421833160025,1.9786302181716633,1.9714261724999114,0.1100540623920945,3.166937596342873,1.9796938641710435,1.9433874078506705,0.952596493105874,1.924727196031088,1.9195923916649293,1.9050123908052827,1.8947250198911052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150769630538307,0.0
52,2.716929947102007,4.880863904402319,2.7808372864071673,9.040060966758672,2.725197544541597,9.653987669765904,2.11004012717867,1.7823279162550358,3.892823704330212,1.7309175140459507,2.769393324444041,1.7527592149075935,1.6098471905549503,1.3492061287557995,1.671105156891222,1.6893430730498455,1.4873055429418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1554674242548733,0.0
53,0.584365313017466,1.6448474322975652,0.5852394054149795,8.357089053309185,1.3937229050454427,0.8197596463781858,2.0292947493102367,1.5407986352934335,1.5519328121472153,1.340574933973556,1.3573051969378374,1.6033284000914656,0.6918007977957088,1.6391089635655407,1.424717453534045,0.5827503530437017,1.3839550595135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782700653334777,0.0
54,3.789289534817551,2.962879902981197,2.7867464131286175,8.271526106449905,2.938391352492788,1.8004149379984957,1.7972246898774524,2.967305624985257,2.8001151806284277,3.7949818777822273,4.885611987132803,1.8458696346383914,2.845882464611386,2.1621569645584064,2.8756171535433035,3.8962189243658223,2.909073862020284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254665094824254,0.0
55,1.8486737244487588,3.1920181048875245,2.6022366185630825,2.664008417456274,3.195059850842758,4.344638377544607,2.628948348786643,2.481222450460132,2.1510496217372834,3.116614036600239,2.5675108360040504,3.2593634804762557,2.462194083382162,3.7643545134971146,2.2537074545260545,1.7393297950814282,2.585214041513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562437503416244,0.0
56,0.7061158314685934,0.6538493618779242,0.6953561977052296,0.6363782471367265,0.7310345966272557,0.6947441679909152,1.5404240971107463,0.7747514820654398,1.5356764509586156,6.043010399228109,0.7425017745545885,1.6544618876126496,1.6439981029587039,2.354510544571263,0.6006322309826474,0.4428394071290019,0.5238889386180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925984540350879,0.0
57,1.1071044566415906,1.112143200986138,0.9963447123758793,1.6496083963543922,1.1161389754261077,1.3985956819474825,0.39545758540684045,1.6785585929737685,1.0119562029186182,1.6064231340564403,1.3777010354187613,0.5005268326309904,1.061373485091479,1.0363025474573262,0.4377459373373422,1.0200595278360132,2.010244653943173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480167622824906,0.0
58,1.079202078759478,1.0763008584285834,1.0748504888907573,1.2388964026254061,0.7005919399860434,0.6664641254905688,0.6761181481173523,1.2323701013747281,1.0751379199782467,7.699446608139139,0.6909437575767526,0.5570104560425089,1.1520016570586642,6.9178537761778855,1.804643962023233,1.7480610224215254,3.2968527955354396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227497705074303,0.0
