frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.96563720703125,144.331787109375,0.04484755918383598,163.96563720703125,141.33616638183594,0.034581173211336136,162.981689453125,142.33470153808594,0.052202045917510986,154.12611389160156,138.34056091308594,0.03557543084025383,161.01377868652344,139.33909606933594,0.049155790358781815,161.01377868652344,151.32154846191406,0.03374019265174866,153.1421661376953,145.330322265625,0.09201651066541672,170.85330200195312,150.322998046875,0.06855969876050949,158.06192016601562,148.325927734375,0.0641702190041542,171.83724975585938,144.331787109375,0.027083801105618477,165.9335479736328,134.34640502929688,0.029175912961363792,154.12611389160156,180.2791290283203,0.02927011251449585,149.2063446044922,180.2791290283203,0.06284669786691666,153.1421661376953,198.2528076171875,0.03642189875245094,161.9977264404297,204.2440185546875,0.14396990835666656,144.28659057617188,216.22647094726562,0.07568763941526413,156.09402465820312,228.20892333984375,0.08689623326063156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.83718872070312,142.7699737548828,0.0874318853020668,163.83718872070312,139.7950439453125,0.03580152615904808,162.85003662109375,140.78668212890625,0.09678290784358978,153.96571350097656,137.81175231933594,0.07221385836601257,160.87574768066406,137.81175231933594,0.11472244560718536,160.87574768066406,150.70314025878906,0.039444923400878906,152.9785614013672,145.74490356445312,0.12351474910974503,168.77291870117188,152.68643188476562,0.07953941076993942,157.914306640625,146.73655700683594,0.04949647933244705,171.734375,144.75326538085938,0.03912920132279396,165.8114776611328,131.86187744140625,0.04985197260975838,153.96571350097656,178.46920776367188,0.023573769256472588,149.0299835205078,179.46084594726562,0.06586449593305588,152.9785614013672,197.31045532226562,0.033177249133586884,161.86289978027344,203.26034545898438,0.14690792560577393,144.09423828125,215.1600799560547,0.07796896994113922,156.92715454101562,227.059814453125,0.08263996988534927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.5964813232422,139.61123657226562,0.040751922875642776,159.63595581054688,136.62921142578125,0.05155868083238602,163.5964813232422,138.61721801757812,0.057046566158533096,153.69517517089844,135.6352081298828,0.0690503716468811,161.61622619628906,135.6352081298828,0.08319203555583954,151.71490478515625,141.5992431640625,0.04078805074095726,154.685302734375,143.58724975585938,0.0975051298737526,171.5175323486328,147.56326293945312,0.05103885009884834,158.6458282470703,145.57525634765625,0.03877608850598335,171.5175323486328,141.5992431640625,0.020992357283830643,165.57675170898438,139.61123657226562,0.03341362997889519,145.7741241455078,175.3953857421875,0.02148628607392311,149.73464965820312,177.38339233398438,0.0628579705953598,152.7050323486328,195.2754669189453,0.03570639714598656,161.61622619628906,201.239501953125,0.1634768843650818,143.79385375976562,215.15554809570312,0.06765910238027573,157.65570068359375,224.10159301757812,0.08476708084344864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,163.93966674804688,141.22833251953125,0.036171652376651764,156.95362854003906,136.24322509765625,0.025795569643378258,162.94166564941406,139.2342987060547,0.04873695597052574,159.94764709472656,135.24620056152344,0.05275290459394455,160.94564819335938,136.24322509765625,0.06627069413661957,150.965576171875,142.22535705566406,0.026132214814424515,152.9615936279297,143.22238159179688,0.11423642188310623,169.92771911621094,149.2045135498047,0.047287169843912125,162.94166564941406,147.21046447753906,0.03473655879497528,169.92771911621094,143.22238159179688,0.030357860028743744,166.93370056152344,140.2313232421875,0.03803526237607002,144.9775390625,175.12709045410156,0.022894080728292465,147.9715576171875,178.11814880371094,0.06297474354505539,151.96359252929688,196.06454467773438,0.029854316264390945,160.94564819335938,201.04965209960938,0.16126368939876556,142.9815216064453,215.00796508789062,0.05521365627646446,155.9556121826172,224.97817993164062,0.08264083415269852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,166.792236328125,153.38121032714844,0.02403276599943638,158.86111450195312,138.49085998535156,0.023160142824053764,165.80084228515625,146.432373046875,0.02833488956093788,152.9127655029297,138.49085998535156,0.036275412887334824,160.84388732910156,139.48355102539062,0.052043985575437546,160.84388732910156,150.40313720703125,0.021455921232700348,152.9127655029297,145.439697265625,0.09728303551673889,168.7750244140625,153.38121032714844,0.06569617241621017,156.87832641601562,148.41775512695312,0.03948066011071205,170.75779724121094,146.432373046875,0.03795154392719269,165.80084228515625,142.4616241455078,0.027009617537260056,152.9127655029297,180.18386840820312,0.0315362848341465,147.955810546875,180.18386840820312,0.061510492116212845,149.9385986328125,198.05230712890625,0.034540805965662,161.8352813720703,204.00843811035156,0.1388697326183319,142.9988555908203,217.90611267089844,0.06539715826511383,154.89553833007812,227.8330078125,0.08374292403459549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.08255004882812,131.73666381835938,0.04102463275194168,160.07589721679688,131.73666381835938,0.03835853189229965,156.10250854492188,131.73666381835938,0.021782580763101578,162.06260681152344,135.70835876464844,0.03852953761816025,161.06924438476562,137.6942138671875,0.04477757588028908,162.06260681152344,147.6234588623047,0.02573314867913723,154.11581420898438,143.65176391601562,0.09406144171953201,170.0093994140625,152.58807373046875,0.11536025255918503,158.08920288085938,146.63052368164062,0.05975547060370445,171.00274658203125,145.63760375976562,0.10862009227275848,167.0293426513672,143.65176391601562,0.05587964877486229,154.11581420898438,178.4041290283203,0.033462002873420715,149.14906311035156,179.3970489501953,0.06125934049487114,153.12245178222656,196.27676391601562,0.021369626745581627,162.06260681152344,202.23431396484375,0.136694997549057,144.18231201171875,217.12820434570312,0.058195289224386215,157.09585571289062,226.06451416015625,0.07355429232120514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.36279296875,134.78257751464844,0.08099532127380371,159.35357666015625,133.78785705566406,0.07328853756189346,156.3812255859375,133.78785705566406,0.05734864994883537,161.3351287841797,136.77203369140625,0.06697715073823929,162.32591247558594,136.77203369140625,0.07398153096437454,162.32591247558594,148.708740234375,0.045761145651340485,154.39967346191406,144.72982788085938,0.09649728983640671,169.2613525390625,152.68763732910156,0.09570028632879257,158.36279296875,146.7192840576172,0.0733574628829956,172.23370361328125,145.7245635986328,0.08509337157011032,166.2890167236328,142.74038696289062,0.0675477683544159,155.3904571533203,178.55050659179688,0.03829624503850937,149.44578552246094,178.55050659179688,0.06852724403142929,150.43655395507812,197.45028686523438,0.02391132526099682,162.32591247558594,202.42391967773438,0.14321504533290863,145.482666015625,216.35006713867188,0.05247053503990173,157.37200927734375,226.29733276367188,0.08102249354124069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.2303924560547,133.31121826171875,0.0771072655916214,159.22454833984375,131.3180389404297,0.07664263248443604,156.24208068847656,131.3180389404297,0.04512094706296921,161.21287536621094,134.3078155517578,0.057235170155763626,160.21871948242188,136.30099487304688,0.08353256434202194,160.21871948242188,145.27029418945312,0.028387220576405525,153.2595977783203,143.27711486816406,0.11087165772914886,168.1719970703125,151.2498321533203,0.09297820180654526,158.2303924560547,146.26687622070312,0.04978436231613159,171.1544647216797,145.27029418945312,0.05721410736441612,165.18951416015625,141.283935546875,0.05881253629922867,155.2479248046875,176.16455078125,0.03303607925772667,149.282958984375,176.16455078125,0.05463440343737602,152.26544189453125,196.09632873535156,0.032336022704839706,161.21287536621094,201.07928466796875,0.12688595056533813,144.31216430664062,215.03152465820312,0.06582679599523544,157.23623657226562,224.99740600585938,0.08449932932853699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.83905029296875,149.06057739257812,0.05536070838570595,164.81533813476562,149.06057739257812,0.036483075469732285,163.83905029296875,147.07244873046875,0.025011921301484108,161.88645935058594,135.14370727539062,0.05812792852520943,160.91015625,135.14370727539062,0.09933274239301682,160.91015625,145.08433532714844,0.03568568080663681,154.0760955810547,142.10214233398438,0.10121168941259384,168.72052001953125,150.0546417236328,0.05724208056926727,158.95758056640625,145.08433532714844,0.08701882511377335,171.6494140625,144.09027099609375,0.054445791989564896,166.76792907714844,140.11402893066406,0.039006445556879044,154.0760955810547,175.90023803710938,0.02890043891966343,149.1946258544922,176.89430236816406,0.05336828529834747,153.0998077392578,196.77554321289062,0.03553442656993866,160.91015625,199.75772094726562,0.12208043783903122,144.3131561279297,214.66864013671875,0.06429952383041382,157.00498962402344,224.6092529296875,0.07841412723064423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.416259765625,137.86512756347656,0.04176696389913559,171.36431884765625,147.8221435546875,0.018872447311878204,163.416259765625,136.8694305419922,0.057428427040576935,154.47470092773438,134.87803649902344,0.06527838855981827,161.4292449951172,134.87803649902344,0.12432768940925598,160.43572998046875,144.8350372314453,0.02694111503660679,154.47470092773438,141.84793090820312,0.11770012974739075,168.38380432128906,150.8092498779297,0.05104714632034302,158.44873046875,144.8350372314453,0.07679428905248642,171.36431884765625,144.8350372314453,0.045580316334962845,166.39678955078125,139.85653686523438,0.04762148857116699,145.5331268310547,174.70608520507812,0.023726079612970352,149.5071563720703,176.69747924804688,0.055777888745069504,151.49417114257812,197.60720825195312,0.027559496462345123,161.4292449951172,199.59860229492188,0.11619067937135696,144.53961181640625,215.52981567382812,0.06405249983072281,157.45521545410156,223.49542236328125,0.077274851500988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
