frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.9627227783203,144.12359619140625,0.05767899006605148,163.9627227783203,141.1494140625,0.036929305642843246,162.9779510498047,142.14080810546875,0.06454651057720184,154.11500549316406,138.17523193359375,0.034614935517311096,161.00840759277344,139.1666259765625,0.0563090555369854,161.00840759277344,151.0633544921875,0.037744633853435516,153.13023376464844,146.10638427734375,0.09611602872610092,170.85610961914062,151.0633544921875,0.07129853218793869,158.05409240722656,148.08917236328125,0.07280506938695908,171.84088134765625,144.12359619140625,0.02660185657441616,165.9322509765625,135.2010498046875,0.030547743663191795,154.11500549316406,179.8137664794922,0.03015839494764805,149.19114685058594,180.80516052246094,0.06502510607242584,153.13023376464844,198.65025329589844,0.03639867529273033,161.99317932128906,203.60720825195312,0.1399036943912506,144.26730346679688,216.49533081054688,0.07453254610300064,156.0845489501953,228.39205932617188,0.0854288786649704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.83580017089844,142.74745178222656,0.08490632474422455,163.83580017089844,139.77037048339844,0.03403526544570923,162.8493194580078,140.7627410888672,0.0947917252779007,153.970947265625,137.78565979003906,0.07199148833751678,160.8763427734375,137.78565979003906,0.1150578185915947,160.8763427734375,150.68634033203125,0.039014387875795364,152.9844512939453,145.7245330810547,0.12294314056634903,168.7682342529297,152.67105102539062,0.08086524158716202,157.91688537597656,146.71690368652344,0.04950816556811333,171.72769165039062,144.732177734375,0.04141072556376457,165.80877685546875,131.8314971923828,0.0508914515376091,153.970947265625,178.47242736816406,0.023223955184221268,149.03851318359375,179.46478271484375,0.06586868315935135,152.9844512939453,197.3272705078125,0.03306370973587036,161.8628387451172,203.28143310546875,0.14707490801811218,144.1060791015625,215.18975830078125,0.07847386598587036,156.93040466308594,227.0980682373047,0.08251675218343735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,53.288490295410156,37.6942253112793,0.055794887244701385,56.25499725341797,35.6950569152832,0.05346033722162247,52.299652099609375,35.6950569152832,0.07863249629735947,60.21034240722656,37.6942253112793,0.09927541017532349,50.32197952270508,36.69464111328125,0.05186477676033974,64.16568756103516,49.689247131347656,0.06305192410945892,50.32197952270508,46.69049072265625,0.034288860857486725,69.10987091064453,58.68551254272461,0.07328728586435318,42.41128921508789,52.68800354003906,0.0955946147441864,66.14335632324219,65.68260192871094,0.03949291259050369,47.35546875,44.691322326660156,0.039396531879901886,57.24383544921875,73.67929077148438,0.030879149213433266,50.32197952270508,72.67970275878906,0.07666479796171188,57.24383544921875,86.67388916015625,0.08433838188648224,49.3331413269043,85.67430877685547,0.07227717339992523,57.24383544921875,99.66849517822266,0.08440006524324417,49.3331413269043,100.66808319091797,0.06718292087316513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,163.30616760253906,140.05999755859375,0.02749868854880333,156.33851623535156,137.06260681152344,0.029360802844166756,162.310791015625,139.0608673095703,0.04333307966589928,159.32464599609375,136.0634765625,0.05133000761270523,160.3200225830078,137.06260681152344,0.052453819662332535,150.3662567138672,143.05740356445312,0.028057187795639038,152.3570098876953,143.05740356445312,0.09796300530433655,168.28305053710938,151.0504608154297,0.06803971529006958,162.310791015625,147.05392456054688,0.03674907237291336,170.2738037109375,143.05740356445312,0.023218488320708275,166.29229736328125,141.05914306640625,0.04037458822131157,152.3570098876953,177.0278778076172,0.023160817101597786,148.37548828125,178.02700805664062,0.05718757212162018,152.3570098876953,196.01138305664062,0.03249485418200493,161.31539916992188,202.0061798095703,0.13888226449489594,143.3986053466797,214.99490356445312,0.058992136269807816,156.33851623535156,224.9862060546875,0.08839336037635803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,166.81558227539062,153.3082733154297,0.019322121515870094,158.88099670410156,138.42218017578125,0.02324613370001316,165.82376098632812,146.36143493652344,0.025381844490766525,152.9300537109375,138.42218017578125,0.037569135427474976,160.86465454101562,139.41458129882812,0.058110687881708145,160.86465454101562,150.3310546875,0.022756285965442657,152.9300537109375,145.3690185546875,0.10156859457492828,168.7992401123047,153.3082733154297,0.07161390781402588,156.89735412597656,148.3462371826172,0.038767166435718536,170.7828826904297,146.36143493652344,0.03556331992149353,165.82376098632812,142.3917999267578,0.025602465495467186,152.9300537109375,180.10324096679688,0.03154674172401428,147.970947265625,180.10324096679688,0.06155191361904144,149.95458984375,197.966552734375,0.035121504217386246,160.86465454101562,203.92098999023438,0.13917891681194305,143.01182556152344,217.81468200683594,0.06591562926769257,154.91371154785156,227.73873901367188,0.08416789025068283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.0677032470703,134.14739990234375,0.07644624263048172,160.0565643310547,133.15049743652344,0.06563524901866913,156.078857421875,133.15049743652344,0.04094027355313301,162.04541015625,136.14122009277344,0.05987009033560753,162.04541015625,137.13812255859375,0.0699075311422348,162.04541015625,148.1040802001953,0.03741030395030975,154.08999633789062,144.116455078125,0.11932452768087387,169.0063934326172,153.08860778808594,0.10848966985940933,159.0621337890625,147.107177734375,0.06056053563952446,170.9952392578125,146.11026000976562,0.10479000210762024,166.0231170654297,142.12265014648438,0.036028653383255005,154.08999633789062,178.01123046875,0.026023538783192635,149.1178741455078,179.00814819335938,0.06146768480539322,153.0955810546875,196.9524383544922,0.022191524505615234,162.04541015625,202.93386840820312,0.14312021434307098,144.145751953125,216.89053344726562,0.056454502046108246,157.0732879638672,226.85958862304688,0.07495706528425217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.3644561767578,136.03309631347656,0.08833227306604385,160.3488311767578,134.04855346679688,0.0758000910282135,156.3800811767578,134.04855346679688,0.06721599400043488,162.33319091796875,136.03309631347656,0.05775381624698639,162.33319091796875,137.02537536621094,0.06957703083753586,162.33319091796875,148.9326171875,0.043951697647571564,154.39572143554688,144.9635467529297,0.09320458769798279,169.2784881591797,152.90170288085938,0.08327023684978485,158.3644561767578,146.94808959960938,0.07146792113780975,172.2550506591797,145.955810546875,0.07790287584066391,166.30194091796875,142.97900390625,0.064774289727211,155.3878936767578,178.70074462890625,0.03762461990118027,149.43478393554688,178.70074462890625,0.06760827451944351,150.42697143554688,197.55389404296875,0.023362165316939354,162.33319091796875,202.5152587890625,0.14317737519741058,145.46604919433594,216.40704345703125,0.05317327752709389,157.3722686767578,226.3297576904297,0.08054004609584808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.24024963378906,133.6671600341797,0.0678601935505867,159.234619140625,131.67782592773438,0.06997033953666687,155.25714111328125,132.6724853515625,0.0395381785929203,161.22335815429688,134.6618194580078,0.052021052688360214,160.22898864746094,136.6511688232422,0.08566836267709732,160.22898864746094,145.60317993164062,0.02901354618370533,153.26840209960938,143.6138458251953,0.11045780777931213,168.18392944335938,151.57119750976562,0.0956200361251831,158.24024963378906,145.60317993164062,0.05189269781112671,171.16702270507812,145.60317993164062,0.05644528195261955,165.20082092285156,140.6298370361328,0.05588780716061592,155.25714111328125,176.4379119873047,0.030564209446310997,149.2909393310547,176.4379119873047,0.056852925568819046,152.2740478515625,196.33128356933594,0.03206394240260124,161.22335815429688,201.30462646484375,0.1290464848279953,144.31910705566406,214.23532104492188,0.06690306216478348,157.24588012695312,225.17666625976562,0.08291886746883392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.8163604736328,149.43194580078125,0.052361469715833664,159.90802001953125,133.57130432128906,0.030672695487737656,162.8392791748047,137.53646850585938,0.030752528458833694,161.86219787597656,135.55389404296875,0.05932513251900673,160.88511657714844,135.55389404296875,0.1101476401090622,160.88511657714844,145.46678161621094,0.03407691791653633,154.04551696777344,142.492919921875,0.10932600498199463,168.7017822265625,149.43194580078125,0.058210745453834534,158.93093872070312,145.46678161621094,0.08654992282390594,171.63304138183594,144.47549438476562,0.045430198311805725,166.74761962890625,139.51904296875,0.03758101537823677,154.04551696777344,176.19677734375,0.024722762405872345,149.16009521484375,176.19677734375,0.053534600883722305,153.0684356689453,197.01385498046875,0.03781487047672272,160.88511657714844,199.98773193359375,0.12648087739944458,144.27467346191406,214.85708618164062,0.06246907263994217,156.97677612304688,224.76998901367188,0.07710427045822144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.38528442382812,137.55223083496094,0.02959834225475788,171.31561279296875,147.5001220703125,0.020520972087979317,163.38528442382812,136.5574493408203,0.03729100897908211,154.46365356445312,134.56787109375,0.06335730105638504,161.40269470214844,134.56787109375,0.11724759638309479,160.41140747070312,144.5157470703125,0.02594630792737007,154.46365356445312,142.5261688232422,0.10980478674173355,170.32432556152344,148.49490356445312,0.0528215616941452,158.42881774902344,144.5157470703125,0.07391344755887985,171.31561279296875,144.5157470703125,0.043784480541944504,166.35916137695312,139.54180908203125,0.05252385884523392,145.54202270507812,174.35940551757812,0.021314028650522232,149.50718688964844,176.34898376464844,0.05504707619547844,152.48106384277344,198.23431396484375,0.02630021423101425,161.40269470214844,200.22390747070312,0.12010632455348969,144.5507354736328,215.14572143554688,0.06443621963262558,157.43753051757812,224.09881591796875,0.0790005698800087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
