frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.122124394688441,-10.886710224035767,2.99279640664642,-7.290702067153035,11.215424226626894,-11.211794935031236,0.2897933993492927,-2.0241777232095046
1,8.578952335380677,17.956421628871027,25.680358050927154,6.443676826276501,40.17297544502096,-82.28556354207491,19.48920648253872,0.12206570171210274
2,14.870085543146104,-7.384947253107924,-7.244823863615196,2.166190813345679,-40.511266839606044,78.87169424343607,-17.579115496341302,-3.118330130447589
3,-17.90507368662476,13.534352279189548,-7.409713604442729,-11.376169965149401,-4.5728387733906715,14.855072331516958,-15.55311985697287,5.3784697207748025
4,15.103915994285515,-5.819806486364527,15.106272819105243,-3.91997139518746,4.905959408017949,-11.419124959321785,11.324232595920819,-2.3600388980040634
5,-7.188681521414452,-4.634623076776592,-8.97900457908051,-13.38521051792894,0.3269556558891793,11.348172173021617,-21.139985609853795,-0.009820409838567912
6,14.160202963310915,-3.4163999212880185,-0.42702810013788906,4.058963785504133,-6.160427409125148,-2.7212361157226113,15.41806797627433,-4.987339107144862
7,-13.270422970026821,8.284203724486545,-13.888419308620087,19.548463782394847,-5.710551131265291,1.5143203386763417,7.924955110157811,0.9924038017891235
8,-19.113384399017022,5.642131029166649,11.393524106646225,-7.904543874568347,38.400903359390554,-81.24801565428791,12.430043067431143,0.8561027576534457
9,15.440614834689768,-14.795221861863723,7.052642104838199,27.29771260323973,0.5932287959449454,4.810279144610661,7.636251163643749,1.4775041254545727
10,13.327016796335371,-1.6739493047944052,17.190023937020705,-5.66325829204014,-27.605933154733158,64.87985662052856,-19.96039207793814,-4.307030696382469
11,5.103281636133694,7.895131245152953,-3.0938771833092034,-23.107658868990683,-19.598650311517062,10.815948772353721,18.609485521160366,4.474837548759496
12,-20.133164749957864,-5.035486432600095,-28.737361204545998,-18.960795815822834,44.28901907633178,-79.52028362031695,-4.960217039004959,-2.7110133340068217
13,3.3933896003654382,13.459622743680846,8.418010967944923,20.561016854151035,-0.0010703118226302877,0.921018378515214,0.0033478714176737867,-0.5164257775891485
14,2.3616484406340703,-5.757367661469694,9.884005550187865,2.9485220107277854,6.908728646250687,-1.8262209537462581,12.606895083743808,2.104749121808652
15,-7.389307679644105,-7.5422330966545985,-15.912555690252233,-1.6148515083456232,-8.927668297959542,6.972667500846626,-8.343945213223265,3.5256216083485015
16,-3.5036490025740648,-14.07978900850894,-2.819171750890831,41.03777167458219,10.217225995403126,-10.510131676353637,-2.0785255973257506,-2.731950932130843
