frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.701734152379523,1.967112004607833,1.0975035956017072,0.6933606263606102,1.6812001738667604,0.7440514655027988,0.7268274219067605,2.5114113455860854,1.719624089145407,1.6925965948393484,2.6566164025663026,2.028351615228934,0.8693071444257,0.9426256198078281,0.9646548592316427,1.0208716280164558,1.3490389151884452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333463326036555,0.0
2,2.9963103896257257,7.2719618004563085,2.0061336463772212,2.016040577631973,2.1738032710598763,13.451682088326836,3.4868841691197554,5.288260420256881,0.999100714409416,4.071211579584702,7.006987648095762,3.113570422003414,2.0560853662885394,1.8476184590716016,1.8293267635615897,0.8132497282600246,2.873203621984999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723613568594978,0.0
3,157.80830584276546,152.34835430898303,155.81009950061062,144.98491992572502,155.66730983795816,140.02406926065788,150.7955719805006,149.96780269823728,141.93023599435273,153.48507693240956,151.3989936553352,148.5678646485584,154.86621846128816,151.66409669256734,168.668061683626,145.24476416598125,166.72468762845784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3503784245891,0.0
4,170.21319169150496,152.61155736689537,158.9677124815287,151.94066388341926,158.01516725517502,153.43315020672833,151.75673751115764,152.31746987491306,144.0808543822426,156.52488300613211,152.38579625653483,151.14333881668355,156.0006529822319,151.47469726118902,169.6205189244632,147.0945000132918,167.78945917778714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.61002065246345,0.0
5,21.065228720850712,4.8874282322833125,12.433272535015655,2.9892961776664815,2.9866539047372758,2.9575210326922936,2.081934367608766,0.733220546935359,2.083256852030093,0.7543271528480889,1.4121719457948814,2.0014415529868437,1.9903710408335071,3.206272646851489,1.318760391633393,1.2531005448525996,1.2773614071615733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848918767810726,0.0
6,0.8903998893804494,0.333577163317994,0.8967179057082738,0.33462278797450223,0.3368726027590079,0.8272817465142738,0.8528135219484331,0.3621506302391403,0.725407457958809,0.8265289837977314,0.8484411538995567,1.4555074200903904,0.48770432244297657,2.7162503176754575,0.5495835972632998,1.4386501975482344,0.6504876994024589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548821998777052,0.0
7,1.3184795075006674,1.7494131548109273,1.7477166044985757,1.7484941352564052,2.175586286457101,3.9309864642033316,1.7416173998199354,1.7420892768619225,1.3105038432931837,1.311262523925248,1.7461938472646685,2.279576353289689,2.2793819500279433,2.2164464507644017,1.7151944884165091,2.526818745341636,1.257313331075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292396684004436,0.0
8,16.764746396883282,2.0565500305107434,9.03195836117743,1.141767873960172,1.248485569888603,0.6761339795431301,1.3313286312942993,2.175894376728355,0.7061833756383203,1.2004619598800212,2.5942559354283006,1.2293271188012682,0.2649467346978705,1.0465480468249766,1.355441661823078,0.6169912104962672,0.49687859823315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58458234481231,0.0
9,11.506709344773425,18.361456457606028,0.8473192239342473,7.389362939820382,0.8358291955223478,0.6963729199315679,0.725156555930375,1.7602713064875992,0.7165715731755171,0.5121898411865444,0.528090652932151,8.586339463189736,0.768688456401035,1.756667374767112,0.582142060287535,0.9967172447781665,1.0916729893669828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391856329417103,0.0
10,5.446365067970133,17.795167187159738,1.7735496931360917,1.2174741553897672,1.2911122423173156,8.936258466884574,2.6051154440435997,2.0994065976917358,5.609703924171164,1.392972989331286,1.3413211071519424,1.9355341847024894,1.129359838288486,0.31620770350258026,1.9761300316510175,0.8678346880441841,2.561392936270893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429112132806294,0.0
11,5.236489111113694,0.6626520387544506,10.32121494157687,6.643916611273452,0.5962609294279777,5.6299452561714505,1.547951196673841,0.9243857800525399,1.4785017063444437,0.5737876102724019,0.8606247468200359,8.29554710949311,0.7402018930585657,0.5768854450530955,1.4217858998086856,0.8028392167843432,0.6189066351861316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606997722273583,0.0
12,5.9523332697387055,0.4224738668089334,0.6667560009811906,6.7757493758075915,0.6409710801202969,0.47124758790650084,0.6280737547734152,1.0264638317396408,5.805401783184955,2.4322242810017998,0.42568363182914826,0.44175452996804554,0.46238529235313097,2.5494371808254024,1.4228354095904872,1.088244127016425,1.219256788196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077230465789563,0.0
