frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.496049096630846,1.422607712052517,9.96518521274576,6.501651216364701,0.7160094385054127,5.463770036221456,1.627536624683224,0.5934945254104756,0.6545733709210378,1.4146840352402972,0.8321345003855747,8.275521868744738,0.7861366954553561,0.604491205322503,1.4907518479100166,0.811774087894123,0.6166061986628695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839586921950054,0.0
12,6.303403963648794,0.9454821072886127,0.3534078423835191,7.7974919241146505,1.3080874276634713,0.31433362941242987,0.35113544222082205,2.443281691236408,5.051364821498107,3.2721446851244123,1.0428603989775846,0.8219563101754005,0.32560969240605686,2.195750469634888,1.0820720301054656,1.2702820600783997,0.8495269658691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016583212845967,0.0
13,6.194342230010742,2.291952384406856,9.301964593626431,0.8842228878490324,2.2972038761520457,0.8792076151803991,0.8646567039717158,2.6128928535319758,0.5823120475522572,0.9152362370848589,0.9072861577448244,7.648250089209046,0.9713862259925781,3.669532689515973,1.073888388899662,1.9441977319594552,1.9273164183971456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645049948887353,0.0
14,1.2399328865974761,0.7288284860411338,0.7247513017701942,1.214413745403632,1.2190626582794286,0.2811642125212586,1.2042593922165887,0.2982138775177916,0.28542132867803216,0.7133893895733419,0.7187367896752632,0.6479685136585572,0.6427137168773314,0.597971847091374,0.4044710768201343,0.5682696662071094,0.5397934529730084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076095495236269,0.0
15,0.5921195280969614,0.9760276102041471,1.5735292129206677,0.4659947892285124,0.9751731732762653,0.957564987147307,0.5719892742679631,0.9318621654933089,0.9526678591780339,0.9463424935722727,1.5607981910642066,0.4374586856442433,0.8929916448830779,2.797541778991773,0.8389206438773404,0.8421242947318018,1.4204574268437822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431508093777448,0.0
16,3.818058169874118,2.2016406787565743,3.8142255807625514,2.204284793505717,1.5266907308473503,5.873509344632028,1.5392631903527687,4.319625499933694,12.262266046888396,10.792967470980892,5.906998527340928,3.156271411900137,2.5137016849725,2.3222905564012577,1.6095262122671385,2.5496988917861563,0.3374599767780107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9263811039988363,0.0
17,4.674493325925057,2.6595283433220374,4.68356340338243,1.7516584662220709,1.6779522172217682,1.7525308248198117,3.2224058032254104,0.9531451501875766,1.6036563016176935,11.500509995358746,5.171621893036828,2.191107409121211,2.759948809598894,1.078646599003315,1.6742850674371548,1.1371567086657095,1.7192542537309112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953615563051566,0.0
18,3.304129171671865,1.3516126266628428,4.092371657413939,0.5460244704609523,0.5030161785548467,2.6862500571462644,1.3845164872874578,3.5493756427523855,1.4846845029667899,12.005427774392178,3.300735387328321,0.7376843057803123,0.5383020735396047,3.3783946560257814,1.6239801606538433,2.709749092722779,1.6194137592644575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636215764977919,0.0
19,1.7104971533485487,0.3019998194928303,0.2932567138860898,0.2840769559951734,0.3059631159086358,1.244378284757793,1.2107513443272426,2.572629631874163,2.56618274466843,13.049958275637875,1.7306135156885174,0.3694083908427605,1.2195293170248018,1.821201056496722,1.35843545203716,2.691965690449315,1.2891450532213893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001176030332791,0.0
20,4.77815415637091,2.8954528510681468,5.454190818215095,3.065930201470664,3.0864160291188476,2.094838778562249,1.8411624221220795,0.8447138963146635,1.1218431666584363,7.25921078428072,0.9063615937060973,1.8941477245427671,1.9058075659141362,1.5290350498801228,2.737102617999189,1.417695233618942,1.360395244001819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599556360814405,0.0
21,3.4881478460466515,4.030466428444054,3.145365239695864,2.1675705185811047,2.179200235140506,3.1559740009073547,2.512053908796566,3.3725764834149192,13.165107665087653,2.4662590245612805,4.0895852567534625,5.468714315966432,2.2406042680889353,2.635905729842141,1.31484476535393,2.340628011910687,2.6939199309414175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568778605607623,0.0
22,8.836149984433256,5.752190665349787,3.8035303633985524,3.2553498154927927,2.460289956277558,3.262398482210301,2.4864783687869143,2.1348493781351854,1.0843376237050928,9.204106734727171,3.549827221493252,2.3108577753893185,1.8007725712971485,1.9881043152245956,1.97315554201584,2.940918913240517,2.0129629014629113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462134153684717,0.0
23,3.226218447579737,0.9473599044101414,0.9546815951271266,0.9028400630449247,1.9275819562139438,4.0348865529055,2.2261342279341214,1.9949158064723032,3.2472708915841313,5.972855660598297,0.19575445359598662,1.562169278430224,2.4116973734070624,1.0385127281391984,1.032167471459262,0.8906933550160391,0.9473285316196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713569586786857,0.0
24,3.470909247270994,0.784096499795485,4.854140298587944,1.186330891908365,0.21423360764800287,6.0748121762871135,0.8125632280383037,1.0906082872974192,3.9712354337063798,4.663109233283726,1.1984840295131987,0.8986298855276016,0.9106381813676776,1.9446626865371697,1.0423415582826383,1.0146070775734268,1.3769343981078137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088725689454898,0.0
25,5.754431118968194,2.0225025161906474,7.121183732042857,1.4402855159248096,2.2663766766040174,8.600014551630018,2.3317173418777664,0.6002853061754181,3.2086956518408503,3.530511855975542,3.1227426114191075,1.5693518099103834,1.4870508132901599,1.4159672354782973,1.281506603646935,1.5342118493132164,1.321557121846173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859317194831435,0.0
26,12.426014741460225,5.540200916742947,2.6096758844774954,1.295818182009576,0.6626353063407253,5.536762326854957,1.9868906836454685,4.560138483978479,1.5494824302345789,1.6436307769644656,3.1264008468641604,2.7002559132527244,1.7751992291523657,1.6501817958381835,1.757054505235652,1.7278622417420908,0.8755693755805456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249278611985084,0.0
27,9.925303165440686,1.1432417475788197,1.2855560611495462,2.137918875572267,0.3390860966989742,1.6794871557319824,0.7564101659716852,0.2252884777962496,7.092954280709233,8.04784179142603,2.914795806493864,1.6568590251445414,1.2495707335479298,1.6234313955349422,0.16177482511025953,0.5665241055125286,1.1337187233462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670448489862213,0.0
28,1.4169547253006967,3.1032833282281302,0.9282515000603108,0.9076626358900969,1.0808684026813657,0.10078508259819464,0.10103348818924261,0.9201380302098554,0.9188177014332449,16.914805794230848,1.420170532987957,1.3260078975759622,0.9445993161947628,1.3385435698586292,0.9647432109105448,0.05615358143976593,0.06406721993248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912169765748358,0.0
29,1.6788441205466504,1.8005044284376233,0.8955749625121572,0.6092928327052031,2.722085599850548,0.8578628807633548,0.5887283288791322,1.3269471543242035,2.297520239228524,0.6175258805141325,3.524095729724766,0.6632541941978649,2.0535308621310926,0.9471165118146816,1.4267510532111987,0.7796658918581991,1.3002654032233094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170332984660379,0.0
30,1.374929778262729,1.0232615633610171,1.9218890356311162,1.0410547647221744,0.9668630323267732,1.4608084649874442,0.9780184635401018,0.8358812197619288,1.3605513520116468,5.743999109548404,3.5138153649678334,1.3600316053070964,1.4999164397992208,2.3088267767175727,1.415927187032361,2.2013571391715256,1.4700266682175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792773997962734,0.0
31,1.5484451763675409,2.637599480657749,0.3280123804034876,1.3337842845677554,1.1676030026887092,7.114473982277827,0.3758951724500394,2.394732154001261,2.508738458319067,6.060749609403358,1.6998889818722123,1.3463450675507158,2.582406024968249,1.7377728913646089,1.2983144563615219,1.392542397617935,1.316519847129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167283727529526,0.0
32,1.6470833299983707,2.4707950494368127,1.2915724049306516,0.2827238079817461,1.0394540324461616,1.6590802105753242,1.64655656623787,2.4246028236350123,3.854189405063433,9.130973304940433,1.6303501571226087,3.898107165723203,1.8085181574364166,2.533831265004777,1.202726842920005,1.98625676424035,1.8024148397605795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371131536909044,0.0
33,2.081785009545714,2.355721995088717,1.0815263761965512,2.1483231037743487,1.355887940816672,4.149343033944886,2.144665360057334,2.295901372602218,1.379710034182214,10.720963614721526,6.525125428234769,1.2220840426238109,2.923350763834151,4.756586445884356,2.0606264419922313,2.0056843966854596,2.014103146815504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130228533529686,0.0
34,0.7164427651757878,2.676578022370212,0.7212093847561063,0.3446720734696241,0.3049611015534378,8.811398231660421,0.8262237151826929,1.6397368480101833,7.009940783507651,0.28496677206091653,2.9969127804502986,7.202899524803015,0.796677628230655,0.7064487484085609,0.6698381667764259,0.7303674399402726,0.39672407646630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668234154601507,0.0
35,0.964622366464666,0.9522522665535149,0.9418891950587649,1.813944622404564,0.7476670725618628,1.8433270853970047,0.8280597237341786,0.6377452449980326,2.0449045548529865,1.9315098568423286,1.6980134263977305,6.826239919869068,0.2667742596029155,1.0500089590809423,0.8485015010591194,0.5392244830309677,2.247556696138279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401318372968777,0.0
36,1.724895008462793,7.97348901704554,1.7066660518764654,8.692193299243925,2.208772624383284,11.964176107170333,1.5975326292645917,1.6425016886631314,1.6043200050027147,0.8619417127822135,5.261487098418115,5.0437741112989505,2.5325042408787666,2.855560587987663,1.5122401847721694,0.5737734208363255,0.5274367162209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42842732378282,0.0
37,7.467815787793403,1.7227359449053479,6.473121626803997,2.837485750705855,2.8543580722265127,2.427588056388656,2.168474447332465,1.326227841527111,3.3758474899933897,1.4134618530842973,2.3374165891046297,2.4916933911072436,2.541562475148901,3.7898586893003468,2.4077195451992646,1.667072522708763,3.575520672629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928212209388003,0.0
38,10.560858907022128,1.0653669792736928,9.81868938730567,1.1173341321834651,1.8434588149464708,11.565558387691638,0.387748957773263,1.9259854102340084,3.4782357679270897,15.929928066446951,1.6022959539441224,0.4424372180637265,0.8628653776303332,6.208941772738671,0.9097423360539328,2.515535722134591,1.4761406965236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218301405170199,0.0
39,2.5567747806983765,1.358772325960998,1.6487435938332997,0.3689833670650239,2.008069745168856,10.668926085208179,1.5610005725696445,2.3075731334706715,5.869892411810303,16.626630881061523,1.663480896147435,0.27363894271586686,2.1238837551906333,6.969181286147738,2.3269297033365195,2.648617770662361,2.230782138287798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718345964078543,0.0
40,3.3319636824539045,0.8168334177076035,2.923632461687483,1.8388189304652478,2.0131069519073663,1.8556477242033491,1.913095469959767,1.7901844066065518,0.9078709858969641,3.9283995378416896,3.0396040092158576,2.888613412085225,2.6028055763571185,1.1773665031156397,1.9652763551324839,2.016656994750523,1.9861444204990761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176236519993285,0.0
41,0.6541645793467994,3.3018188815391274,0.3427693799449809,1.182242844651614,1.6044922572261866,2.592976276317318,0.5625060906097036,1.9207536294813787,2.115929640332257,2.3870890569785863,2.0317697734014795,5.597583341294235,1.8863569835510998,1.6977376721779631,1.8497259726122735,0.8304489857000819,1.7509723992120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900549280257476,0.0
42,4.997891967651031,3.682818929107656,1.267136403240857,1.2624108096523714,2.353781963301487,8.542870288296404,3.2641325920570314,3.728058744952815,2.484191885580522,1.3119044873200678,1.4947026321643133,2.854863371714035,1.4634613024095333,9.108880638262647,2.9466250129775844,3.0924768515329077,2.409933874083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3097730443708953,0.0
43,8.450870000858853,8.398734447100553,2.233518885413679,7.779513959689449,2.497718255588065,2.1172757696146265,1.487817490059191,1.431456566059932,2.1475238524658162,1.6690804026864579,1.9214695919273357,0.5440273105396233,2.678384710432184,3.895161026624646,0.7914010764470226,3.41984473669902,1.7813054213272836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320649119725728,0.0
44,0.34195091488966967,1.5437410890316248,0.8738218641131441,1.2604763703160533,0.2609295984102595,1.0109924545599909,1.325471257052883,0.43389844123018034,0.22950155563712887,0.45814169394079673,0.8796366365469012,4.997626469765688,1.1627625491048674,1.0533113265436735,0.45501870603421485,0.9627568393070423,1.209347158692643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858461720692212,0.0
45,1.3298529801641146,6.396123302548002,1.3603639383020096,6.5137912790951376,1.563096674673474,8.799067844338849,1.512997855585393,0.34874781279963324,1.6179991277904513,2.3333681300570546,2.4214668768841903,1.6741308383811586,2.575700916982312,1.3482902024855545,0.4446568883586101,0.7254970017590838,0.5111033986268213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439779709931285,0.0
46,0.3348607912441045,5.553000529504103,0.34153065872564414,0.3455898353865205,0.9147958770759183,0.9032002813906798,0.7058202808174702,0.3244468697208542,1.2006648203943926,0.3254672458568599,1.2648518557050232,0.7105879312298766,0.4337053595628031,0.7206848610331562,1.100645422914563,0.7661722730653261,0.8659661612711343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988940650288143,0.0
47,1.0313036220148875,1.0332552491301283,1.2595110222895303,0.7497488306909178,0.7408094897448909,2.635442646075098,1.0423114086754388,0.2008429646270393,3.3601510411570037,1.0237803305833884,2.0132018180298012,0.2777581183630051,0.3045758358356831,1.5899414090645723,0.24537765866113093,0.33126565412934894,0.2722271002115377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653825999578472,0.0
48,0.37177613066276716,6.392164959494223,0.37146868117292026,1.327010223754376,0.3751958351836568,7.863232956794606,1.346071924010093,0.3733463215197367,1.5490297582218655,1.7401967569046484,0.3731582688116744,0.6511530661841394,0.6617995294259991,3.0825155627658534,0.6028360791304511,1.570784594197775,1.3136038652933888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626673243251867,0.0
49,0.8347834913024718,0.8763691597566289,0.8295144081339337,0.878722218743984,0.8226687588198068,3.683706298283882,0.8904083605693403,1.3652724846888178,0.515091210203714,0.5105595900492583,0.8377512598343879,0.47865303290304245,0.545384610925976,1.016167180635848,1.1613248381751016,1.4480530879195093,1.0932018822484562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04633128665848,0.0
50,1.3607621092027238,2.834035663819243,2.1551842768297416,0.10904603366722657,1.3929046514553094,0.9676592709702285,1.040439576054911,2.0186979703082217,2.2122124662754783,2.096728785217148,1.3620557630249461,1.0591497466668551,1.1078474087765229,3.2404250099801817,1.2668627035559192,0.28636510105762314,2.314675311799314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779442263918586,0.0
51,1.9308991480209978,1.9294807084016545,1.929875401009824,2.8541149435151905,1.9283807160975206,7.817870141162663,1.9311498442415442,1.93532118710907,0.12362440375949921,3.1293715273996248,1.9313560892571886,1.9465287294148614,0.9552359199546531,1.95454582491892,1.957446518554754,1.962773290728441,0.9768106065529933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187928529417612,0.0
52,2.869321471802902,5.082241750599325,3.7739200176484227,9.144496915725103,1.7979119437431785,7.539700993896327,1.9112752190462032,0.7705257164998704,2.751728578542926,1.7698698547481413,1.7776989850375533,1.6712641260097378,1.8040060040534998,0.9467852344007066,1.595841477214093,1.559365357661704,2.511173735056907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8986545518639177,0.0
53,0.946071221878201,1.5606056187104242,1.7335860204610294,8.862669612238742,0.963058824772571,0.6050085522288825,1.7911081230401695,0.91910913326724,1.2950879234335189,0.6353818059501776,2.251250112889821,1.0863951544784507,1.1258334364995861,1.7068818335752536,1.913017002314926,1.000453075433674,1.1411749325683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374524931612358,0.0
54,3.822311719061913,3.0012090764293347,2.823180420866898,8.290785646352083,2.975367170043969,3.8219774110263836,1.8248646975286376,2.984653286611806,2.8228380560312623,3.94485891869666,4.91715065836647,2.8205352557614884,2.821280348902299,2.116893605663933,2.0485249560169887,3.8177934515035177,2.815825947927686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392355919223019,0.0
55,1.888672344008982,3.1791995909700455,2.620617502485906,2.6727938280378996,3.181943239050721,3.433741512125846,2.639880801415994,2.513233636046948,2.1473446169831476,3.108949792462366,2.5896577452284397,3.277400591913471,2.4825852020169825,3.775294826632133,2.7630206268330992,1.7609116290379696,2.613279330756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7440309891768475,0.0
56,0.649197717532795,1.463556798337594,0.6392223440462398,0.5828845310697905,0.780141442256201,0.6372373997551241,1.468694407550445,0.7129827831742352,1.5064526414686754,6.102948772143018,0.7869126315670775,1.5793484565273312,1.5695391585254987,2.4323040534513853,0.7765479604621126,0.5006485689333224,0.560449201476181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381805216633547,0.0
57,1.104510148220258,0.9913822364303732,0.9914387445858645,0.9901480595977344,1.1097209963406656,0.40207946590235866,0.3930302304153013,1.6721041965972547,0.9996378925671088,1.6092187450591633,1.3765284401619413,0.471859193145951,1.0310029742972646,1.0407572743517106,0.5193442677281325,1.0224654450130481,1.9804233348546811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415089203099301,0.0
58,1.0924636323471528,1.0886301660443956,1.0859922380896747,1.9442015290205632,0.6632839396734486,1.6156548746381818,0.6340656075773353,1.2172831621585982,1.082150632808681,7.668747386760935,0.6523041491852062,0.4931034957405677,1.1053296995201563,6.898812394337917,1.7433685535408958,1.664872939948327,3.2521516136861033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942597655928316,0.0
