frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.70711042633165,87.62750329711507,62.969348738836764,123.48466445763528,16.19036575355938,0.0,115.62470809345729,28.75869268209284
1,22.78407752397901,85.98503423789099,62.494714151621395,122.32419268123856,16.137104127586586,0.0,115.6039081502673,28.67473488660323
2,22.557087784774918,91.22125476174197,62.128079050006185,122.90180741713596,14.5969340374689,0.0,4.620663428536407,28.461748959718008
3,23.03462015627122,92.8410616076938,62.04629066233084,121.96473527016774,15.700472332553927,0.0,4.906201906557769,29.897602417552246
4,24.84002693476837,93.58675920873584,57.94983562050798,122.27121564494308,16.099696439636315,0.0,4.5141403136475375,30.607338285562037
5,0.7977278764499569,96.79267360564941,58.33693641244522,124.76307169774546,13.998110371378639,0.0,0.1304857966262842,32.54561776455398
6,23.42612857498932,100.11091091963445,45.761299146315196,125.87823984810615,180.0,0.0,,32.79641512878681
7,9.016054615164279,106.28410813599272,45.21320813784911,126.92436107267515,0.0,0.0,180.0,32.86906533293374
8,9.310062760103358,110.42294107219868,44.04200175663509,128.68775828665264,0.0,0.0,180.0,33.234784918956905
9,10.127372818010008,104.10221467717223,42.259079450101,126.3835451464066,0.0,0.0,,35.01338481161303
10,9.41981305080815,115.18774985708964,40.46834195419614,130.5708218653803,0.0,0.0,,35.31678488520579
11,9.008659912683436,117.66202869555968,42.10653632190293,129.07949671865092,0.0,0.0,180.0,37.445921088336576
12,9.008127492764133,119.20242265722322,42.241629241196634,128.21531016447975,90.0,0.0,180.0,0.0
13,6.710856774714732,118.43114035966468,43.05605609962548,128.53768007000136,,0.0,,36.153828527752
14,28.468281320279644,110.64817629439936,40.7411657402496,125.51482583682404,180.0,0.0,0.0,37.32173053657407
15,8.280446617402589,115.99510405969343,41.832754775606496,127.24219028545161,0.0,0.0,180.0,35.58293699296082
16,43.630293865404994,113.08474178487512,42.29649497093812,126.52966141702873,61.15902208380156,41.67080850396696,77.17016941223149,37.42536149759086
17,10.582570661439505,111.97484366158551,41.10215713431309,128.093914805573,0.0,0.0,180.0,37.491718021758835
18,11.770947743929042,110.59596762152567,42.056744632290126,124.11770851726037,0.0,0.0,180.0,36.6442763616556
19,10.262975862064204,109.59963432188084,41.488801090313004,123.14683987131686,0.0,0.0,,36.519730973054074
