frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.401483019999403,1.1639243514376238,1.8136437824419471,1.495082609748844,0.5067173885447335,0.3015145533709054,1.4144254553586115,2.6454863018575336,1.1558842576912565,1.1829895854523345,0.9154373327194515,2.581037858100179,3.1332908108362973,0.3626248706998943,3.42028727591126,0.36285059825431526,2.882088170450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728687189926347,0.0
2,4.118173898427795,4.720798310839348,6.21315202091266,5.201119772563127,4.249146938844283,4.982948500678684,4.131157409066921,2.107586436302663,4.998036475527597,3.0898326273110346,4.25432005625341,1.3019163129522975,1.3805568508178552,3.201142724268399,2.090335321824786,113.44256039727567,1.4046066882340755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052199455417684,0.0
3,4.66422525865635,4.6596712022899265,5.65270647303948,17.65488916208415,6.788075786000779,4.6687287045204435,4.669908135853649,4.676011579704573,6.12781541392935,5.644383063833734,3.608595854329821,32.287904005631084,4.677206118556514,6.77275145676981,4.675860372654074,12.630956166351533,2.2015566724347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768308554508237,0.0
4,3.365347828539749,3.372794129636449,4.239690723124071,4.384411451910689,4.380722633725449,4.454513394469302,6.308779684673627,3.47252930029787,4.927940304721179,3.4297664519009987,4.921158097154633,42.31138081685605,6.3202229568559884,3.3169019760223493,3.488428887089098,4.4654742171747905,9.199967120835423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844707645587512,0.0
5,4.9048185225437,4.8944976958949855,4.715185509097431,3.88007285555278,5.696369597406087,5.752137988801391,3.7397686033347215,3.81226745400481,5.4207467433712635,200.45294170733808,5.1432400663936635,24.39407880581621,3.962109696803954,3.068118259692224,10.602873872191122,5.711321835103168,5.138920769433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72290999898702,0.0
6,4.926600026329881,6.524128922297701,6.5280981284246336,4.709338370577059,3.6849884014529226,2.2901757399323865,4.618882701217465,6.795410527321774,5.665844715174608,5.698993992222,5.696791555927734,33.67358562918001,3.62798088754462,108.0158959610518,1.8631842125016564,2.2263481155221023,4.932752750601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439941213957653,0.0
7,3.6992637480310253,1.4711731461261555,2.036748458276989,3.3477713350624785,4.3770044809756,2.3129501968273907,4.643354729103685,2.3364371954212837,3.548509731769067,3.7991903566593903,2.9178382609849614,35.61099362430702,0.8690604210397996,8.248577999949811,0.6611734748236354,9.243441183006766,1.5789353756368845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335436689294232,0.0
8,4.886176678916206,6.992803144207397,3.4896264698562964,2.749252633329913,2.975697024644324,2.9316426204246375,3.7575841068031783,1.9822944208197177,6.2745366589929725,4.504649219497489,5.430908765533445,1.9830267421644223,1.9767684721421384,3.8690315753232785,9.789536066665942,3.8689610517534123,2.779366988623732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131874272923442,0.0
9,3.354130388791421,3.3287901352316394,4.673248456032361,4.707289191461933,3.1991049762921304,4.406820683567453,1.5183183789760464,1.3111498242729003,2.885948537978144,4.264852981649981,3.127617642466366,0.7133203318989109,9.163322761613422,1.312366911070394,0.36535626514432284,0.3622987960711728,4.259997525035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1149372816208465,0.0
10,0.8757561388518377,3.6655922303863226,1.597697722927329,1.2681248204171633,1.8196214103457324,3.1439894024630863,2.421363166014519,2.1059210699288484,3.6349261350668445,4.560080495222765,1.4244519372902789,3.055525550340947,6.605873310112084,2.1025714152570747,2.0925230333395897,2.1025714152570747,0.3432492139255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518814027479241,0.0
11,2.63925007081172,3.623049339032685,1.259419479078092,2.166315986350229,2.210638950466674,1.5700724842964646,4.1496730464609906,3.6287581082050164,0.668456177366114,3.294010496549526,2.755762495937513,5.437624942365798,2.837576212238927,6.1763913510714925,3.4404283737295462,2.818969171539521,9.442770722856629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418774553432761,0.0
12,1.0370307231837148,4.595333219247539,0.901360447694124,0.3538530501849263,0.6638475608874016,2.0329093020689046,0.8688379178482749,2.0175591703021456,2.965725638519572,2.1449464661490136,0.5462612414120604,2.0298184043289287,1.7369851093974582,9.203913760255823,2.0298184043289287,2.0199975853871086,9.658373356754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635680668114752,0.0
13,0.9491166687666581,3.1111389375105243,2.162790342753512,2.1067860161144365,1.891288804889636,1.6967362348976254,3.075782546125967,0.7561489140634032,3.223527993653595,2.006092719357387,1.550262230170382,1.7056549315464868,1.929815991089548,6.297412615752372,1.7056549315464868,6.297412615752372,6.7718747112202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786763061888586,0.0
14,1.7670977004284478,1.594525667739271,2.3618554119862396,0.05195355793855013,0.8486787002855032,2.3334016477115616,1.6418148091752807,1.2213684542026153,1.0853746485524507,0.44595645263123773,1.441847613961163,2.216551668597871,2.183392871294571,7.217171582768528,2.216551668597871,9.18740231866361,2.1107167641121767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3485683258027614,0.0
15,1.1582769143053189,1.142609191639278,1.1248397987565726,0.5874580351351163,0.569667392722509,1.6110840962499968,1.757644350698477,0.6976663958986922,0.5245006257189031,1.487303643811737,0.49185593286089907,1.650831365775227,0.650229351887854,0.6988193905977143,1.650831365775227,0.5041148260933022,1.1330732433957837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259297600778003,0.0
16,0.6741677188678432,2.894071388410804,2.8840318434949497,0.9698154619340814,1.8944375197000802,1.2229971385947793,1.1457208999670336,0.8809671598042382,2.7920858635820167,3.822932946834929,0.2923971039032004,1.097718874347163,0.9211059683605323,1.540623935352658,7.314865284743584,1.5434792790701508,6.043251056451994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231451143730591,0.0
17,1.3190779593464017,2.043560833043524,2.0464399263040605,1.9405202091703895,2.0178778021826282,2.7291987284084973,1.9257022281556466,1.737202280016507,0.7393286534385559,1.1162615102175124,1.9512897320780342,2.7322302306229385,1.7372780946456754,0.7527940734928025,5.2705132155818,0.752797758764063,12.79688626504775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565232911795105,0.0
18,0.3048644545414802,2.8479864041681373,1.194064622307365,2.6708091376795395,1.5292385016033552,0.8312355303087565,1.8031794767273985,3.8112963795256185,2.018003335849105,1.3398082319598648,1.014191862469557,4.904246608516182,8.05855218624208,3.813549752241304,7.402309680701832,4.3070322504262215,6.433310312836237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193157572241414,0.0
19,2.261727700355754,1.392433821533354,0.8784558514724763,0.8984416942135725,0.133629899343416,1.0877505860831445,1.0886980703765878,0.9080724399446213,2.085633775591607,1.3777967615689326,1.380643926372094,2.0844682817510662,1.0903007906014115,0.11569843788275315,0.11568044947058112,0.9080724399446213,2.378318818241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874013967498747,0.0
