frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,120.27111053466797,115.43879699707031,0.9622038006782532,117.28194427490234,106.46223449707031,0.4303925037384033,115.28916931152344,111.44921875,0.627231776714325,94.36500549316406,127.40754699707031,0.1972540318965912,95.36139678955078,128.40493774414062,0.6491712927818298,40.56001281738281,168.30078125,0.1432148665189743,117.28194427490234,170.29556274414062,0.18274350464344025,28.603349685668945,234.12889099121094,0.17949464917182922,187.02914428710938,176.27993774414062,0.4724982976913452,61.48417663574219,224.15493774414062,0.05277666077017784,227.881103515625,121.42317199707031,0.311608225107193,55.50584411621094,234.12889099121094,0.038060225546360016,115.28916931152344,234.12889099121094,0.06265340000391006,131.23138427734375,213.18357849121094,0.09934693574905396,16.646684646606445,234.12889099121094,0.06113463640213013,132.227783203125,206.20181274414062,0.05930712819099426,227.881103515625,119.42838287353516,0.06801994144916534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,121.36345672607422,115.43677520751953,1.187319040298462,117.37785339355469,106.43697357177734,0.4446377158164978,114.38865661621094,111.43685913085938,0.48971739411354065,93.46424102783203,127.43650817871094,0.1386214792728424,95.45704650878906,128.43649291992188,0.5850710272789001,40.6550178527832,168.4355926513672,0.1491861790418625,118.37425231933594,170.435546875,0.1819261759519577,29.69461441040039,232.4341583251953,0.21448487043380737,187.12588500976562,176.43540954589844,0.44782018661499023,60.58302688598633,223.43435668945312,0.05317838117480278,227.97830200195312,122.43661499023438,0.2518015205860138,57.59382629394531,232.4341583251953,0.03117293491959572,116.38145446777344,232.4341583251953,0.07152985781431198,132.3238525390625,212.43460083007812,0.1066633015871048,18.734207153320312,232.4341583251953,0.06442238390445709,132.3238525390625,206.4347381591797,0.0633443146944046,228.97470092773438,117.43672943115234,0.06424060463905334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,125.97718811035156,115.737060546875,0.7906420826911926,121.98371887207031,108.74174499511719,0.5242727398872375,119.98698425292969,112.73906707763672,0.5951641798019409,98.02289581298828,127.7290267944336,0.12192412465810776,99.0212631225586,128.72836303710938,0.5580154061317444,46.10777282714844,166.70291137695312,0.14150270819664001,121.98371887207031,169.70089721679688,0.17937685549259186,32.1306266784668,231.65939331054688,0.21963152289390564,191.8694610595703,172.6988983154297,0.4676937758922577,64.0783920288086,222.66543579101562,0.045823004096746445,228.80905151367188,120.73371124267578,0.44995054602622986,58.08818817138672,231.65939331054688,0.035525646060705185,117.99024963378906,231.65939331054688,0.06339317560195923,134.96249389648438,211.67279052734375,0.10611660778522491,21.148582458496094,231.65939331054688,0.037103403359651566,21.148582458496094,231.65939331054688,0.06475349515676498,229.8074188232422,118.73504638671875,0.07400427013635635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.4981231689453,115.52561950683594,0.9629640579223633,126.51549530029297,109.53121185302734,0.5147337913513184,125.51983642578125,112.52841186523438,0.9492349028587341,80.71529388427734,125.51629638671875,0.15181885659694672,105.60670471191406,127.5144271850586,0.7056753039360046,48.854286193847656,169.47525024414062,0.15222249925136566,126.51549530029297,169.47525024414062,0.16674908995628357,36.906410217285156,232.41650390625,0.19789698719978333,197.2071075439453,170.47433471679688,0.414249449968338,69.76307678222656,222.42584228515625,0.05653873458504677,231.05941772460938,118.52281951904297,0.3653958737850189,63.78913497924805,232.41650390625,0.02997634746134281,122.53286743164062,232.41650390625,0.05897851660847664,141.45034790039062,210.43701171875,0.09616213291883469,25.954187393188477,232.41650390625,0.04740006849169731,33.91944122314453,232.41650390625,0.06376378238201141,231.05941772460938,118.52281951904297,0.06143910810351372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,133.78587341308594,115.16302490234375,1.0799272060394287,129.7947998046875,108.19026184082031,0.5207671523094177,128.79702758789062,111.1785888671875,0.7306382060050964,84.89524841308594,126.1202392578125,0.184630885720253,109.83944702148438,127.11634826660156,0.6878734230995178,54.96221923828125,166.9607391357422,0.14739146828651428,132.78811645507812,168.9529571533203,0.1500885784626007,39.99570083618164,232.7039794921875,0.20042310655117035,200.63632202148438,168.9529571533203,0.3874795734882355,72.92204284667969,221.74676513671875,0.05032333359122276,234.5604248046875,115.16302490234375,0.3091432452201843,68.93096923828125,232.7039794921875,0.03779103606939316,128.79702758789062,232.7039794921875,0.05440569669008255,144.76132202148438,210.78958129882812,0.08056435734033585,29.020254135131836,232.7039794921875,0.05831307917833328,38.00016403198242,232.7039794921875,0.0770099014043808,237.5537109375,109.18637084960938,0.098089799284935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.58926391601562,114.42852783203125,0.8461249470710754,136.59213256835938,107.45486450195312,0.5014046430587769,133.59646606445312,110.44357299804688,0.9858936071395874,88.66133117675781,124.39089965820312,0.23207852244377136,114.62385559082031,127.37960815429688,0.6503657698631287,59.70314407348633,166.23287963867188,0.18392828106880188,136.59213256835938,169.22158813476562,0.16394461691379547,43.72621154785156,233.97702026367188,0.19880041480064392,206.49122619628906,165.23663330078125,0.47966429591178894,76.67863464355469,223.01841735839844,0.045280613005161285,239.4436492919922,111.43981170654297,0.36342859268188477,43.72621154785156,233.97702026367188,0.035397596657276154,132.597900390625,233.97702026367188,0.05815824121236801,146.57772827148438,208.07484436035156,0.062096476554870605,40.73053741455078,233.97702026367188,0.047429632395505905,43.72621154785156,233.97702026367188,0.09616929292678833,240.44219970703125,107.45486450195312,0.11659915745258331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.71084594726562,117.14485931396484,0.6837003827095032,139.7122344970703,110.1728286743164,0.5567138195037842,138.71292114257812,113.16084289550781,0.7265171408653259,93.74404907226562,125.11289978027344,0.209171861410141,119.72606658935547,127.10490417480469,0.7212204933166504,61.76618576049805,167.94110107421875,0.19764021039009094,140.7115478515625,168.93710327148438,0.18197102844715118,50.77379608154297,233.6774139404297,0.12394849210977554,210.66311645507812,161.96507263183594,0.5911023616790771,242.6409912109375,105.19281005859375,0.11306849867105484,242.6409912109375,107.184814453125,0.2820379436016083,76.75581359863281,233.6774139404297,0.05096697434782982,135.71499633789062,233.6774139404297,0.0783911794424057,41.7800178527832,233.6774139404297,0.06625637412071228,41.7800178527832,233.6774139404297,0.08986922353506088,41.7800178527832,233.6774139404297,0.15662939846515656,243.64028930664062,103.20079040527344,0.13890957832336426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.41261291503906,116.0238265991211,0.6531891822814941,141.42892456054688,110.02388763427734,0.37285327911376953,141.42892456054688,112.02386474609375,0.8795104622840881,96.57573699951172,125.02374267578125,0.2843029499053955,123.4876480102539,126.02372741699219,0.9745286107063293,64.68013763427734,168.0233154296875,0.20082931220531464,145.41586303710938,168.0233154296875,0.16795295476913452,52.71928405761719,233.02267456054688,0.16905716061592102,213.1940155029297,159.02340698242188,0.480937123298645,244.09288024902344,102.02396392822266,0.08593198657035828,244.09288024902344,104.02394104003906,0.42337101697921753,41.75517272949219,233.02267456054688,0.044765274971723557,135.448486328125,233.02267456054688,0.07813157141208649,49.72907257080078,233.02267456054688,0.05862459912896156,41.75517272949219,233.02267456054688,0.0932108536362648,50.72581100463867,233.02267456054688,0.12286265194416046,245.08961486816406,101.02397155761719,0.14016172289848328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.62086486816406,112.65048217773438,0.7862825393676758,145.63430786132812,105.67716217041016,0.3641975224018097,143.64102172851562,109.66191101074219,0.49591192603111267,98.792236328125,123.60856628417969,0.22443753480911255,126.69815063476562,125.60093688964844,0.9286028146743774,66.89976501464844,168.43707275390625,0.17883674800395966,148.6242218017578,167.4408721923828,0.17718417942523956,54.94008255004883,232.19314575195312,0.2728132903575897,217.39236450195312,154.49041748046875,0.445931613445282,246.294921875,97.70764923095703,0.21005523204803467,245.29827880859375,99.70002746582031,0.3962439000606537,42.98040771484375,232.19314575195312,0.045218292623758316,137.66119384765625,232.19314575195312,0.07217326015233994,53.943443298339844,232.19314575195312,0.08930972218513489,50.95352554321289,232.19314575195312,0.06424779444932938,53.943443298339844,232.19314575195312,0.14946165680885315,245.29827880859375,100.69621276855469,0.09772370755672455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.34878540039062,111.942138671875,0.7069589495658875,148.361572265625,102.98570251464844,0.46153634786605835,147.36477661132812,106.96633911132812,0.7474198341369629,102.50856018066406,121.89373016357422,0.15594519674777985,129.4222869873047,124.87921142578125,0.7119461297988892,69.61400604248047,165.68075561523438,0.21560318768024445,150.3551788330078,165.68075561523438,0.19001160562038422,56.655548095703125,232.35641479492188,0.24744917452335358,219.13470458984375,152.74368286132812,0.48189452290534973,247.04522705078125,93.03410339355469,0.13887162506580353,246.04843139648438,97.01473999023438,0.3424721360206604,42.70028305053711,232.35641479492188,0.044057972729206085,147.36477661132812,232.35641479492188,0.07440413534641266,54.66193771362305,232.35641479492188,0.08556612581014633,51.67152404785156,232.35641479492188,0.05197155475616455,54.66193771362305,232.35641479492188,0.1075909286737442,247.04522705078125,96.01958465576172,0.1018008440732956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
