frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.07696709764736198,1.6424690592240836,0.47463458721536966,1.1604717763967187,0.05326162597279449,0.0,0.020799943189985015,0.08395779548961002
1,0.22698973920409315,-5.236220523850989,0.3666351016152092,-0.5776147358973986,1.5401700901176856,0.0,110.9832447217309,0.21298592688522078
2,-0.47753237149630223,-1.6198068459518282,0.08178838767534558,0.9370721469682195,-1.103538295085027,0.0,-0.2855384780213619,-1.435853457834238
3,-1.8054067784971508,-0.7456976010420391,4.096455041822857,-0.3064803747753473,-0.39922410708238765,0.0,0.3920615929102311,-0.7097358680097905
4,24.042299058318413,-3.2059143969135704,-0.387100791937236,-2.491856052802376,2.101586068257676,0.0,4.383654517021253,-1.9382794789919444
5,-22.628400698539362,-3.318237313985037,12.575637266130023,-1.115168150360688,-166.00188962862137,0.0,,-0.25079736423283094
6,14.410073959825041,-6.173197216358275,0.5480910084660877,-1.0461212245690064,180.0,0.0,,-0.07265020414692458
7,-0.29400814493907923,-4.138832936205958,1.17120638121402,-1.763397213977484,0.0,0.0,0.0,-0.3657195860231681
8,-0.8173100579066492,6.320726395026455,1.7829223065340898,2.304213140246034,0.0,0.0,,-1.7785998926561248
9,0.7075597672018574,-11.085535179917414,1.7907374959048568,-4.187276718973706,0.0,0.0,,-0.303400073592762
10,0.411153138124714,-2.474278838470042,-1.638194367706788,1.4913251467293946,0.0,0.0,,-2.129136203130784
11,0.0005324199193026402,-1.5403939616635398,-0.13509291929370448,0.8641865541711695,-90.0,0.0,0.0,37.445921088336576
12,2.2972707180494014,0.7712822975585425,-0.8144268584288454,-0.3223699055216116,,0.0,,-36.153828527752
13,-21.757424545564913,7.782964065265318,2.3148903593758803,3.0228542331773127,,0.0,,-1.1679020088220753
14,20.187834702877055,-5.346927765294069,-1.0915890353568969,-1.7273644486275685,180.0,0.0,-180.0,1.738793543613255
15,-35.349847248002405,2.9103622748183113,-0.46374019533162425,0.7125288684228792,-61.15902208380156,-41.67080850396696,102.82983058776851,-1.8424245046300456
16,33.04772320396549,1.1098981232896108,1.1943378366250315,-1.564253388544273,61.15902208380156,41.67080850396696,-102.82983058776851,-0.066356524167972
17,-1.1883770824895379,1.3788760400598363,-0.9545874979770375,3.976206288312639,0.0,0.0,0.0,0.847441660103236
18,1.5079718818648384,0.9963332996448315,0.5679435419771224,0.9708686459435114,0.0,0.0,,0.12454538860152553
19,0.585377774422863,0.568828349114213,-1.4808611632514683,-2.1562051393525508,0.0,0.0,,0.9518214775417988
20,-0.26034425971607966,-3.9540393945916747,-0.1865294056871818,-0.984846331458499,0.0,0.0,0.0,0.3789670845242128
21,0.54840252945327,3.072119337963258,2.252143777469243,2.168650669987258,0.0,0.0,0.0,-0.9161944757582745
22,0.0604935268606841,2.3192066751046667,0.3939270490032243,0.3716085559064055,0.0,0.0,0.0,0.9100635378692061
23,0.8046990885749103,-3.789684870857883,-1.4049095141108268,-0.8944697702615372,0.0,0.0,0.0,-1.7619455302082727
24,-0.10948918233163418,5.05777907792168,0.14993038845205575,1.6278774225324213,0.0,0.0,0.0,0.19741958568929618
25,0.027777703848677504,-4.834948724818759,1.07394940484064,-2.9958819099058474,0.0,0.0,0.0,0.7232434332235798
26,-0.6743642304881075,-0.7746063111874548,0.6913876098810974,0.42013651695793897,0.0,0.0,0.0,-0.19405749648913684
27,-20.45397526937701,2.7953559691397913,-0.8111963811018725,0.1628722186691789,-180.0,0.0,180.0,-0.17673696466456335
28,19.932225098609223,-0.6581532212992016,0.12865190269785387,-1.1685447257253259,180.0,0.0,-180.0,-0.055924549464293705
29,0.8305766859843171,-8.041263212258315,-1.0758217189823185,-2.040295903648314,0.0,0.0,0.0,-0.20690237940075917
30,-19.107719922851423,7.551008070812969,0.2279151079723647,4.187281666735558,-180.0,0.0,180.0,-0.28590544615322955
31,19.692084533663383,-2.1619275814993415,1.087693990454568,-1.964064368460427,180.0,0.0,-180.0,0.1056379459920862
32,-19.926565938262257,1.7252589267110636,-1.6445225023847883,1.1553702238737316,-180.0,0.0,180.0,0.3695418874902501
33,1.5406934270506554,-1.136069421408152,-0.27208072125495875,0.9676226660665463,0.0,0.0,0.0,-0.6098579291816435
34,-1.520356479804473,1.1763249535362377,-0.4059725690424614,-0.32152239219782075,0.0,0.0,0.0,0.6809839120357921
35,21.874569970894843,-3.8058086225779277,2.4116816867263253,-3.820935362580599,180.0,0.0,-180.0,1.2825351911097442
36,-20.707755444621558,-1.380146518322519,-0.8852424832563628,-2.0933097634862463,-180.0,0.0,180.0,-1.437540377492354
37,-2.375248092927844,1.3451795617668125,0.482532058426429,-2.1360355709852286,0.0,0.0,0.0,-0.4862747678135193
38,20.975384455723297,-5.437240822617667,0.895758035477904,-0.863168875201012,180.0,0.0,,0.3558954594480568
