frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0923480624383088,0.09918000497744643,0.9005975097701996,0.9012299218550843,0.10072039470210399,0.1649244393351525,1.1012413090811644,2.0156828889246508,0.18311266630649567,1.1538231787668325,1.0180934368405548,2.6891984649327783,2.016235519929285,1.3245582054929732,2.688841576831438,0.2519594536400485,2.2721440830914816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174934771583294,0.0
2,4.623493113577392,5.150336699675657,5.747783735032052,4.56803027472151,3.576147121579003,5.7214265012468655,3.683471041776512,2.556250495959508,6.038462545689899,3.5789407412963476,1.8947363733960576,0.9190508657253882,1.7856323009282835,2.7464127785985477,2.5356397500760712,114.00098203521003,1.5424156413270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039365412695066,0.0
3,4.525876834099098,4.600027773300182,5.536860914375629,17.448474442768468,6.696393147038705,3.902460565845086,4.537390676552265,4.835423959052024,5.78265969918021,5.689731609996442,3.154709225421143,5.751000865952831,4.605278809310433,6.604498379117959,4.864879776774111,12.793281441472464,1.2698588474267989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035223939275521,0.0
4,3.307684464251931,3.542878062787414,3.5442917542245373,4.223359664349276,4.2514202667516345,6.605271545481152,6.294328099501717,3.1026373846313287,3.751546564233661,3.2311317475300307,4.8523469003316535,5.149864246742592,6.2707531186979555,3.329692919677278,3.0795141627473117,4.090836204870578,11.372999520441631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7059150957206874,0.0
5,4.859222805133838,6.83699802150769,4.855394733510049,4.144151883510485,4.791645972607378,4.79647242674653,3.8134893725164174,3.941743646629694,6.934765019313642,3.96599058259742,6.140700114384124,25.23688655597469,4.008399539520405,3.2663631626272305,11.779277027479253,5.8658548362410645,3.3677116271560488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388533372203292,0.0
6,4.137962191413357,4.137917989496183,5.793243328405814,5.13374184991658,5.109600703569894,2.678462520777542,4.129226793592673,7.053950078392462,5.301676861330665,203.53470842332248,5.322405186871754,33.03096086373964,3.131461494795439,107.87980199325864,1.0914087864586846,1.9691200693839206,5.322116449982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80928032851223,0.0
7,4.833562554368711,1.7231390563291988,2.9443834462690077,2.833091157480237,3.913877612762343,2.9151114426290836,4.792242646692957,2.052707266177691,3.880572996782641,3.4856229826075515,3.4783764190305297,35.006764273581844,0.7069025681624048,7.9759735810499555,0.6552106040966337,8.969721220381018,2.6151644076036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457789660941494,0.0
8,4.65535532263986,6.048079940338191,3.236077769225666,2.6297516029255585,3.238221569319839,2.2578620044275746,3.2607983818964357,2.3706674140995854,6.1785215175168196,4.845571162243389,4.488787618581141,1.4796346892447507,2.363089632510181,4.295234414257863,9.235681487035516,3.32284149813915,0.3885440307653182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782042356186285,0.0
9,2.818386231948418,3.831700172186986,4.597005361339127,4.092887232441665,2.818121096124,3.8683831927696866,2.468647931396161,1.7232175773009415,2.4671503423129804,4.733390809040059,2.7880993044828406,0.3242323363652053,9.704956219984808,0.7368113769378724,0.7363278027178524,0.7368113769378724,4.992261878772739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143434720179954,0.0
10,0.864837543238919,3.0491987689793243,1.6892628488858112,1.6419971363080228,1.7187376334141031,2.5763160265966083,1.7584778926382167,0.4709069243140585,3.4733890985046347,1.500585897642545,2.688462519626336,3.407036987431616,7.279586396605392,1.448016148007091,2.4356390845078533,2.444659065286695,0.4956663630452101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907515491195554,0.0
11,1.9456991915974426,2.049814158397765,2.583471859430936,1.2744572380259247,1.1964507324590181,1.2025870491471968,4.720615258797882,3.1124858564454403,2.5951867715262895,4.586684669589298,2.953800136383669,4.147063978999594,0.8448736698027304,2.1284605207628773,3.8779744857380205,1.1506351234804564,11.428017369021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469575335062404,0.0
