frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2558438888123801,1.171708835901198,0.1414392488545355,0.22668864791399101,0.13960878519495065,0.1355358477007469,0.14375924195377635,0.14225675102209315,0.294605155919209
2,5.486327996926402,5.302418545894762,4.620206921849633,6.275107116013236,3.9658146014653264,3.960140771139717,3.5347190646209232,5.380369877759192,4.815638111958649
3,3.8596528007356565,4.4416029296562005,5.305648710398078,5.927715778046711,5.361059859523287,4.5028122779331765,6.564097116612199,5.2822119301678985,5.1556001753841505
4,6.669456669274767,6.455081807339638,2.471212616629633,3.8012733740287965,5.447890616200314,6.4223002656079995,3.424598846471577,2.4754728990279578,4.645910886822585
5,3.73938142180594,3.7171896502964423,3.9537658964648066,6.721031815185751,26.29992849369367,3.9552053902307214,3.082380041328752,11.765888447354795,7.904346394545111
6,3.378902772121022,4.3752117297335085,6.338991131993728,5.619819324995135,34.293722584408485,3.3536438599453704,107.59417798497827,1.3689009036371595,20.790421286476587
7,2.827489136332724,4.754672389786224,2.8379622376849665,3.804955034058625,35.20620789184677,0.7845693836700472,7.7708543223916,0.7714049220008671,7.344764414721478
8,2.513430044313011,3.3861269803724987,2.3797926612039353,5.785677001157602,2.3632130192456686,2.5056552419151146,4.269535591513479,2.3632130192456686,3.1958304448708725
9,4.854738950219092,2.481447758283089,1.2375167359755093,3.0515063411482064,0.9010838928700864,8.78877613937593,1.2414110122502988,8.184817280695077,3.8426622638521613
10,2.7264181051200658,1.7966356046727752,1.6976751517736242,3.5234628081271846,2.676009339077561,7.270331813153202,1.697263794265326,1.6960409644763204,2.8854796975832575
11,1.5607252295067726,4.235611955850199,2.1661172092789225,3.6204212811307617,3.151740111902405,2.2004901959388024,1.1848444491972945,3.155110155002768,2.65938257347599
12,1.7441630853940044,1.686441396941602,1.7175038911964386,1.3222207921265476,1.7104908889504655,200.45117471499645,1.7162274846859225,6.420050439853659,27.09603408676814
13,0.7379110705361248,3.30510543860254,0.9891600195756396,0.8243293916759351,3.876115678808031,201.06287323469243,5.148242014133673,3.876115678808031,27.47748156585405
14,2.8015905076338017,0.8651848793942186,2.9299626992433176,1.85177406962599,42.60130473686132,8.112291926384497,7.116378253762371,5.3505511094593095,8.953629772795603
15,0.9690063289398162,0.6532910786632727,4.68622671777493,1.9457407504146476,43.404627236678756,6.1991922945891,4.404372368968287,6.759554312106128,8.627751386016866
16,2.00698153016681,1.5862181974745533,2.9091059803309047,1.844463017624808,67.45874056138643,6.2608779596814985,3.2552391860970054,8.072941763530661,11.674321024536583
17,2.3388007234694377,0.7489801921881375,1.8242115418601368,0.8106609977961006,72.02690540678759,1.7870470881030207,2.644182361288858,1.402272323968389,10.44788257943271
18,1.5848142782420942,2.9247406215369813,2.027181762680872,2.4775778305894622,1.4163120272791474,1.395806779730461,1.9316550181120693,2.0291847301830006,1.9734091310442612
19,0.5242125631967892,0.7059022369852996,0.6224608442291037,1.8139675069124532,1.34383093220185,1.5923785042210268,1.3730701741138258,0.3736412595760183,1.0436830026795458
20,1.1708900382358696,1.4911622886991125,0.3936529351204916,1.9497955499450408,1.4165269877962656,1.158347397851877,0.3961366763733834,0.4035772142308111,1.0475111360316063
21,0.9234395143574482,1.0476625260658297,2.4961263187821583,0.7127196546212234,2.485726707137016,3.168092749671524,2.4952346908929153,2.90601411747338,2.029377034875187
22,1.831477354031689,1.1556138149278063,2.077200533057676,0.9753857648055824,2.0716851073089257,3.1295719708373264,2.07672616194243,2.4686066780304783,1.9732834231177394
23,2.7498820289133863,0.09312773862114533,2.3095065224131885,1.0246037307859028,2.3086542862735917,2.8565352715892622,2.309433360202816,2.309221265774252,1.995120525571693
