frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3000291394144226,0.5065828152515289,2.1846138396338373,0.9201385261658136,2.5558558674706964,2.1598823564744336,1.2177734341541098,2.144784935953468,1.6237076143147888
2,4.399041076869243,5.478850228436656,3.400079560535391,6.0967958958393575,0.7018722092716118,2.4705190049164725,2.534714551803304,3.39239026518323,3.5592828491069084
3,4.723803231662,3.435507363229898,4.66970933062112,5.052360112283532,5.6094824151127085,4.553391248283002,6.440249029930737,4.684600174990786,4.896137863264223
4,3.604275502747877,5.3189787351034585,4.3841893814143065,3.5862784763776565,6.3540940549493214,4.37431159865325,4.361794660115392,4.3854532625311515,4.546171958986552
5,6.291104203421216,5.394274899999161,2.540979927981066,7.122225620323964,25.65924364835247,5.5035604533662665,3.2289216792390767,10.315111899507444,8.256927791523834
6,1.8066587595577208,4.493172402012462,6.640027955675304,6.049162991292138,33.54381570729157,3.518145359934957,108.23384399310915,0.7530767792605005,20.629737993516727
7,3.367873030922348,4.653821332929292,2.4102951484909223,3.2184716405295912,35.60228679969844,0.7835876910188391,8.313523020806391,0.7275791185988297,7.384679722874332
8,3.2800693548203266,2.9597398670030266,2.323203474828192,7.352303150624612,2.3665696142778887,2.9647548516770934,3.308710335143514,2.3665696142778887,3.3652400328315677
9,2.158629530767023,2.263702590880456,1.8230593206014745,2.368581057979575,1.1857543794206316,8.93131120953514,1.820045760687308,7.790801569486322,3.5427356774197416
10,3.169866015076648,2.3638399524300953,1.2005085670728926,3.655044837095857,3.117534326230341,7.679001261453051,2.159026703511043,2.152246519065704,3.187133522741954
11,1.0265040076197849,3.8518854696717546,3.6502532507069128,1.200810796946384,5.4775357504456075,2.6958135106387835,6.173201912643663,3.4514644685191525,3.440933645899005
12,0.4941076601759593,1.728521268978172,2.2877348176289383,2.13359688285144,1.8134958161584809,1.8903588886504092,8.613159693524649,1.8134958161584809,2.5968088555158158
13,1.2037090631186362,2.0099446870431223,0.2590834114364703,3.20746005261268,2.1951201357467904,1.9081210840621887,5.817135344451697,2.1951201357467904,2.349461739277297
14,3.8741847524146578,0.22259263125259912,3.118668140303358,1.4742209094143677,42.63153059487251,8.359250845235023,8.160371931215625,103.50769771099665,21.418564689463096
15,2.0350301270252644,1.2531560223620746,4.3248669586520965,1.788788771732814,45.67026680624385,7.210916467601856,4.325176944917604,97.53937602139449,20.518447264991256
16,2.1595064979894407,0.35547966370491896,3.6141943268919423,0.4976832897593267,4.470334971062312,2.0206203830347964,2.177121214845443,5.2642225899289965,2.5698953671521467
17,0.8723009336925557,1.7623244142374233,6.004641197109642,1.9626872410429368,6.693294982186513,9.776137338189688,6.6026016438019965,8.362248858846375,5.254529576138392
18,0.9165474533787328,1.4295413127047634,1.360673240644027,1.8480713412810719,1.645170803329061,1.5737594113749531,1.7357933802931818,2.34586927235177,1.606928276919695
19,1.0056481793585337,1.5875651260107035,0.6129534704957182,2.7121203201677595,1.3629175459947178,1.5673539712367672,1.386963123293983,0.3915321676450056,1.3283817380253984
20,1.6339982082604192,2.1624210500448564,1.0144297912185012,1.4076761021411983,1.0403980947280635,0.8213119486637542,0.24892321233969014,0.2486866286411094,1.072230629504699
21,1.1100454870018892,0.611724440169391,2.661265843865652,0.6277811522137675,2.643608360860677,2.9955239065285384,2.6597594281686194,3.1485653493764816,2.057284246023127
22,1.831119477286081,0.8290029750492502,2.0172509304780637,1.1613162436624924,2.0084528611303534,2.9475943547622285,2.0164953270938244,2.4667896577807324,1.9097527284053784
23,1.3464301490718724,1.9113752507260544,2.9015747524282447,0.8616272329673579,4.525273833646779,2.2895011401230434,2.326977324970796,4.48435552116108,2.5808894006369036
24,1.2929205460734,0.8134397083923692,3.3966296570319803,0.454668664091483,3.5356329795715107,3.834250295438121,3.5491753254182052,7.7820986459477135,3.082351977745598
25,0.3960874201712743,1.1399983949091814,1.4033253260836838,0.8520711382644744,1.4305432495301191,1.1880770276588577,0.5879830744360277,6.554511269244528,1.6940746125372683
