frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,24.64814662962561,86.00839883136182,63.67022231835297,122.29826237529743,14.93605167324485,0.0,114.3952259032739,28.389446869838157
1,23.54653240855311,86.84835575345298,64.23458548733693,123.79671767464416,14.673949205769937,0.0,104.67394920576992,28.472476338498822
2,22.572611810177623,91.225586102166,62.13036757432751,122.92264236412451,14.587057661205385,0.0,4.6176957542875705,28.44479273902022
3,23.855973480234436,93.63841785832504,61.66670437282657,123.21807433113112,15.728629865516393,0.0,4.231673858615663,29.135806551911127
4,25.15001700999321,92.59685971568949,59.410223607263134,123.48795085770564,16.144050942697383,0.0,4.525738956420767,30.392792840822494
5,,95.9781432848966,58.335483409279135,123.47486580403061,14.133122915498875,0.0,,32.35079666581288
6,23.484776813185782,100.10643869304951,46.674386746159826,125.94530580025545,180.0,0.0,,32.905477392681945
7,9.017442618988907,106.28430329334032,45.21613985865621,126.92740925190617,0.0,0.0,180.0,32.934715247681744
8,9.26343754387331,110.27604272779425,44.08635057782292,128.45729678588194,0.0,0.0,180.0,33.25941899883604
9,10.242180652869868,104.96589043185966,42.064069766911274,127.1694699164005,0.0,0.0,,35.050702583143405
10,8.702347220112602,113.39272878755926,40.77109775704244,129.3945171792367,0.0,0.0,180.0,34.45287784390062
11,8.135534230284124,117.27470071800607,42.21332583697105,129.1822270874615,0.0,0.0,,36.480500485270206
12,9.103522885971744,119.68439653466154,42.96648440622888,129.6417527471439,0.0,0.0,180.0,34.91989727234119
13,9.201355914557764,117.37112320723318,41.82472277351563,128.2799217203907,0.0,0.0,,36.07642987205475
14,28.278880627668695,109.6862527052513,40.77244863549382,125.61834358813559,180.0,0.0,0.0,37.227044483403425
15,9.15271500928736,115.52369731599045,42.71728558923547,127.49809279818741,0.0,0.0,,35.60053954241017
16,81.59064969908546,113.89954942317651,42.17100855704662,126.01493731302213,60.518327159257026,42.921177049958054,76.56049579078493,37.420465458358755
17,11.49830913151974,112.79084278134988,41.762438249946854,126.62735071108342,0.0,0.0,180.0,37.500827335944045
18,10.97257082159722,109.61054041140082,41.23772786962326,123.62184984164449,0.0,0.0,180.0,36.56574894588217
19,9.433242895298216,109.60157164298853,40.8013783373312,123.14148030674366,0.0,0.0,,36.48705468575812
20,9.710500907560268,109.8933375166423,42.8925640881779,125.75548405680907,0.0,0.0,180.0,35.60162142039283
21,9.741254405927096,110.18917779198009,43.64830619532262,125.26349493994785,0.0,0.0,180.0,35.932064078786354
22,10.139280300145785,109.7163461075716,40.733505104655464,122.91192067327295,0.0,0.0,180.0,36.26356197182931
23,8.13636166144679,111.84980088941214,42.20196025642869,124.16633437315468,,0.0,,35.401940432137685
24,8.609736181482148,111.70968505962968,41.70959493861346,125.70783490279938,0.0,0.0,180.0,36.84890668421743
25,8.671830787953985,109.65427259112047,42.52368260705464,123.92469305180781,0.0,0.0,180.0,35.72776840416394
26,8.609031933234737,111.1594459389383,40.69749043805637,126.0966359272874,0.0,0.0,180.0,36.024984793571434
27,9.247025856298691,109.14797727626328,40.51105840224973,124.49607833903572,0.0,0.0,180.0,36.325420776340394
28,10.804684103648677,109.30158985169076,40.785356837390545,127.07145334631714,0.0,0.0,180.0,36.33351483994465
29,9.836702205402117,110.76786775811797,40.74931419231975,126.4502837104446,0.0,0.0,180.0,36.67847603102947
30,8.959385395297025,117.83809642483023,41.92462917209217,128.62165541880526,0.0,0.0,180.0,36.71404499987713
31,28.37963540807215,112.54056394499354,41.253431456300845,126.29645091032852,180.0,0.0,0.0,36.722473548032795
32,8.382123815463231,111.75820813152035,40.431069489497865,125.71257841347507,0.0,0.0,180.0,35.9424651980912
33,28.084023649066605,111.3135709920885,42.175312596350345,126.73939007847392,180.0,0.0,0.0,36.52764757256853
34,28.3755575329815,111.855416614467,42.340177965087946,124.00097590199292,180.0,0.0,0.0,36.58720319304856
35,29.36119335566708,110.37231373030949,41.80463319440565,123.66563780320263,180.0,0.0,0.0,36.110834988985964
36,8.470090615209788,113.57291514894426,41.092664965394654,128.23665061630413,0.0,0.0,180.0,35.218944480994296
37,28.306184281344823,116.73540492673696,40.35644071727814,131.43433774715442,180.0,0.0,0.0,36.643716547657476
38,29.496125610621498,114.52653801967058,40.75323761196041,132.6598683473377,180.0,0.0,0.0,37.056494862787666
39,8.53392391157757,119.95963594485816,39.875869325934104,133.1170702309216,0.0,0.0,180.0,36.665575536932074
40,29.156428258178387,112.78525787422224,40.33119975027311,131.0249932012889,180.0,0.0,0.0,36.759492944497026
41,29.185802670788863,112.18941088700088,41.90225062821291,128.56674402185942,180.0,0.0,0.0,35.77674710823522
42,27.02107877321001,114.27381986472398,43.1494333291601,130.15285644988575,180.0,0.0,0.0,35.79701348740386
43,11.419265538799536,119.30629644885259,42.07879543888398,130.96201677285205,0.0,0.0,180.0,34.73750455260263
44,11.016240833548459,117.08896455447287,41.686449031632584,131.4397966090614,0.0,0.0,180.0,35.52664000595101
45,9.256848424712373,118.34000557567968,40.32926804192875,133.28899831115214,0.0,0.0,180.0,35.94866410274307
46,11.162126216978965,114.82236220907882,42.049726424477356,130.58273704639322,0.0,0.0,180.0,35.36340210081757
47,12.898835225546732,116.11591442811356,42.10722940287596,130.26533274867575,0.0,0.0,180.0,34.45377069386072
48,11.960224709395792,112.04535575097783,42.53400029620613,128.95577575802622,0.0,0.0,180.0,35.57815538003827
49,11.740632368416069,112.58282667921142,41.86711811834269,130.76616563422198,0.0,0.0,180.0,35.54807191106462
50,12.455319276407396,112.58621235267553,42.32794808851254,131.5573655583292,0.0,0.0,180.0,35.2969608830322
51,12.704061296963417,111.56973973268701,43.35625867080834,132.21128109400112,0.0,180.0,180.0,125.57567937744486
52,13.018260226186364,114.21749161308573,43.09413236330748,133.3642368371424,0.0,180.0,180.0,125.67527561252777
53,12.490084384512384,117.73711500594578,42.46577876658511,135.96730279526,0.0,180.0,180.0,124.8607254317885
54,12.349691674318182,115.3842263568836,42.70893694471236,134.05580398806694,0.0,180.0,180.0,124.8008146533333
55,11.769704223060982,117.08923167363757,42.58322580417879,132.7510456943135,0.0,0.0,180.0,34.99733296064707
56,10.737812643323927,118.06782987925969,41.356250989553494,132.35048852853234,0.0,180.0,180.0,126.26252202068898
57,9.805734794449572,116.63302336763752,44.39130954662065,134.19386017175,0.0,0.0,180.0,34.287047495605506
58,10.346810617749723,117.23041797020426,42.448592142930956,132.86714221715482,0.0,0.0,180.0,34.03516788863655
59,9.493726536902601,117.86538933594122,41.327529771212674,134.321573766393,0.0,0.0,,34.15380099533356
60,10.204971537505669,116.23485554650777,41.804254889898225,133.9415664311542,0.0,180.0,180.0,126.06809357015345
61,8.869115271969584,114.37995964268502,43.59436845934267,131.58269656042086,0.0,0.0,180.0,83.8147543688972
62,29.149677353791507,105.90931622200132,43.982922015794436,130.78618578407185,180.0,180.0,0.0,126.59512739240718
63,11.739087534086632,108.01166664342573,44.458818547606874,128.79672387718566,0.0,180.0,180.0,127.131616586716
64,10.210557521497323,109.5145686262886,42.80663862393502,127.38414670892782,0.0,180.0,180.0,127.27339562250852
65,10.814482748610176,108.75377950798381,42.54700474974499,129.2068699239119,0.0,180.0,180.0,126.93283835104742
66,10.075916732115846,115.34080940941651,42.45663384116139,131.744786352416,0.0,0.0,180.0,33.351193267620616
67,9.734592082628515,117.03183567839424,43.96356315682795,135.1098492100118,0.0,0.0,180.0,34.12302151996395
68,9.57866640742251,117.87663263299112,42.756522781133036,136.96772642719836,0.0,0.0,,35.1399996382991
69,9.47488485008463,117.03118900778034,41.89090967834056,136.0934215580554,0.0,0.0,,35.01544731058093
70,8.795231509110826,118.12304799507574,43.35132332019215,138.9862159632673,0.0,0.0,180.0,35.00812621084264
71,9.999055811541586,120.37578325836684,41.67048661922971,142.63182995306602,0.0,0.0,180.0,33.50095432246395
72,1.6248372631154355,120.56928624648923,42.844334568453476,142.7837839358487,180.0,0.0,0.0,33.946329385985656
73,29.39243723829973,120.80467860975452,41.99605474371134,142.91434630000953,180.0,0.0,0.0,33.6430146264667
74,9.796656266621985,119.51992977331996,42.125303106551016,141.24465209212943,0.0,0.0,180.0,33.5973399957339
75,9.870820234061938,120.33109634618583,42.24627193934401,141.57026170464252,0.0,0.0,180.0,33.54207397299883
76,9.880155616036145,119.75442229415226,41.679574363856226,141.6319117568058,0.0,0.0,180.0,34.13871789317517
77,10.701780802262913,121.5838350904295,42.51648185462855,143.07617899579915,0.0,0.0,180.0,34.21560123889659
78,12.476863091244704,120.02806278202907,43.96025502919758,143.4351916093704,0.0,0.0,180.0,33.72954652511327
79,9.984288785439096,121.37391140074436,42.76883690750012,143.4720110604668,0.0,180.0,180.0,127.30334775881141
80,12.48419588496402,122.1102141974752,44.16425222140082,141.84740289659467,0.0,0.0,180.0,33.454668887834735
81,9.902997667889867,121.89087365275776,41.9765013916222,141.85778585131172,0.0,0.0,180.0,33.496763977541235
82,11.48848015439512,122.984515443199,43.28275798410229,144.28754156050587,0.0,0.0,180.0,33.7281540508162
83,12.88845219000582,120.80818421093754,44.4369314003448,142.88083036387332,0.0,180.0,180.0,127.1778563504613
84,10.532443957607171,121.34299573282917,42.88517648212583,142.3665407236621,0.0,0.0,180.0,33.27434343783826
85,12.196110043204895,118.38075527450894,44.5828540419865,137.73306060234626,0.0,0.0,180.0,33.174963427873706
86,12.041418097869387,115.13491012498983,44.53543626146087,134.1813623566612,0.0,0.0,180.0,33.39924587675926
87,8.540438022379625,113.39708969348877,44.51964346952232,132.63083561235052,0.0,0.0,180.0,32.071574427231305
88,29.16225383194294,116.01107380190639,43.99994841879078,130.398526219556,180.0,0.0,0.0,34.252932615714
