frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.5598373131140839,0.8634372616158004,-1.1879485639008536,0.39108452937396976,1.127486598707712,0.0,1.1274865987077618,-0.25321622630855956
1,2.332661725680399,-2.674411557108016,1.688583993348601,0.9749742130747876,0.4926274648538964,0.0,100.47636287881724,0.2854361817644886
2,-1.5982629919621232,-3.2949111284954142,0.6922374546743129,-0.9794131071712258,-1.268884654031634,0.0,0.3678593561299319,-0.6750582681519397
3,-0.9915804856791333,-2.471161342650092,3.714200284736819,-2.242629819721884,-0.3658747340298021,0.0,-0.38607118977431654,-1.4984247496878211
4,24.011700828970053,-4.125630334496776,13.690060063494343,-0.3585069298365653,2.1068430458315905,0.0,4.51935553599058,-1.8872182452008452
5,-26.8489929616563,-0.18568949289984005,-0.512370597839066,0.09149344065961884,0.16816113397579002,-106.4086378844917,-3.6947915651823244,-115.63303447447164
6,18.61522491740091,-6.678527925700891,-0.47728935276767004,-2.309193641613817,13.84463432456363,106.4086378844917,-176.30520843481767,115.18734034356129
7,-0.13784707538153995,-2.976261801346695,0.9315229090944115,-0.57912786870574,0.0,0.0,0.0,-0.2028528923552173
8,-1.935230525613596,5.188272070884523,1.504912297065374,0.32819673307911046,0.0,0.0,,-1.8665703813607024
9,2.3898956026671403,-9.313956455818683,2.2060538033816073,-2.2031479623445875,0.0,0.0,,0.5498178313730264
10,-0.3188008982774022,-4.48611646377941,-1.6035230242133807,1.2783800406051569,0.0,0.0,0.0,-2.9067748210717355
11,0.7692845768190573,-1.0293813361348185,0.2480979733184583,-0.9425952692418775,0.0,0.0,0.0,2.317396870526615
12,0.6500063607115552,1.2238955122404036,-1.110465953561615,-0.09444047714049475,,0.0,,-1.1185851430499412
13,-20.500239110683264,8.03254383881341,2.3346894667529057,3.832586585766009,,0.0,,-1.357597593310686
14,0.9259859501911372,-0.534862645062276,-0.2282453213255451,0.3704568511003572,0.0,0.0,0.0,0.20626638653219942
15,18.04585717975748,-8.724386396349772,-1.3422756680211094,-3.335672316255554,180.0,0.0,-180.0,1.6846037658668962
16,1.741474651005352,2.082890174234606,0.9893463646017011,1.4664680916890376,,0.0,,-54.41555377594093
17,-3.5670636999665435,7.034008526040637,0.08597276009158605,2.2129518163724526,,0.0,,53.418753728464864
18,2.2545771429501738,1.0411042692327186,-0.5003998171898729,2.0313028272734925,0.0,0.0,,0.14375065244012575
19,-0.9529899643135451,-0.2856862286911479,-1.2165070424219877,-2.6962152910006267,0.0,0.0,,0.831137525201946
20,1.5503540987621847,-5.298444911639123,-0.09033888054295858,0.08170160449968478,0.0,0.0,0.0,0.15066889796135285
21,-1.2832455092823345,4.446033788311027,2.1583768496671283,1.29797440947749,0.0,0.0,0.0,-0.42093306866075864
22,-0.1555114970086553,0.45816656490214314,0.8062344609656549,-0.5753720807829836,0.0,0.0,,0.4524186063219702
23,0.950408177764885,-2.099639190321028,-1.625167644613306,-0.24481375483458123,0.0,0.0,,-1.4466938174156851
24,-0.07330509185806555,2.816799810274418,-0.8402197048616387,0.9517989449212081,0.0,0.0,0.0,1.1620611434857437
25,0.07895343424692314,-2.451667465194518,1.8618655942860372,-2.6680065873163272,0.0,0.0,0.0,-0.1625383901288444
26,-0.6825705867090548,-1.7714613964720627,0.6739098644599508,0.679134170873624,0.0,0.0,0.0,-0.49994160703020896
27,-20.739826352856916,1.9958400242183387,-0.8935378826827005,-0.4066982219001858,-180.0,0.0,180.0,0.3076170736917945
28,20.285873307408096,0.17527462896231327,-0.05282846792127316,-0.7240254689978372,180.0,0.0,-180.0,-0.5675712208115158
29,0.7683437879463924,-7.075321929494464,-0.8000285613136029,-1.7341401598847312,0.0,0.0,0.0,-0.05767752581382979
30,-19.997693554539694,5.57846115171165,-0.05564780767432609,2.795762215833278,-180.0,0.0,180.0,-0.2682119607820894
31,20.547757394116005,0.5121267177560895,1.2950266432918411,0.07544956316610296,180.0,0.0,-180.0,0.22059633691131353
32,-19.5817661901329,0.43071025257209783,-1.7595563578367504,-0.1467518913230208,-180.0,0.0,180.0,0.26398251474984136
33,-0.40613694635452546,-0.5375848979919624,0.609366131277632,1.9088882345749596,0.0,0.0,0.0,0.35520386789063707
34,-0.8393070662931237,1.1739198082329807,-0.284238542084168,-0.6454546991900401,0.0,0.0,0.0,-0.1083477772601853
35,20.87091195071691,-2.8925282750286527,0.6633706052218784,-3.2167759578743897,180.0,0.0,-180.0,1.2729207607969855
36,1.1059235228642628,-2.2894114280636444,0.3487863819560957,-2.3269140042807095,0.0,0.0,0.0,-1.721591589203463
37,-22.23854104981502,1.568730247569846,0.032457111030652186,-1.4431820420578276,-180.0,0.0,180.0,-0.37324312609023735
38,20.818462789656905,-4.848384098340077,0.25934622945376873,-0.23020139493451097,180.0,0.0,-180.0,0.27752275428687057
39,-19.257502626192895,8.058612371239974,0.2348971409920395,2.1278674936902178,-180.0,0.0,180.0,0.1760113322053698
40,17.21842098586208,-6.52108213931389,-0.6638325891541186,0.012772545000672153,180.0,0.0,-180.0,1.9685218458712797
41,-16.274945278464834,3.329130820935788,-2.070398328351601,-0.8415404123866495,-180.0,0.0,180.0,-1.1927002653711298
42,14.793385680343812,-4.2025088334858225,1.1463636713475296,0.3751176027861334,180.0,0.0,-180.0,1.1752520766844796
43,2.0008489883748766,2.2120792121443458,1.098790806076643,-1.2763018948039928,0.0,0.0,0.0,-0.9605510475575088
44,-18.205637154035678,1.9285479448967493,-0.6206319940133014,-0.3831132675223614,-180.0,0.0,180.0,-59.84973965053867
45,17.25639837840976,-0.48551819705551225,-0.5262367488806774,1.2689835367289959,180.0,0.0,-180.0,60.07084510343301
46,-1.182984985332654,-1.9367428885868776,0.08109654515046572,1.2905433983156627,0.0,0.0,0.0,0.8743548280221631
47,1.304310128544305,2.4770470500701265,0.04657692371914379,1.6465335475648288,0.0,0.0,0.0,-0.9635902962952159
48,-0.7266581145763631,0.07164666815781118,0.010297185156694866,-2.7383483443025654,0.0,0.0,0.0,-0.21084229491372497
49,-0.8181582876723326,2.4537976560767163,-1.1428993396984524,-1.1965112899005987,0.0,0.0,0.0,0.42414012168826787
50,-15.506306193046877,0.12750527081615814,0.7221849442100421,-0.07720490563787052,-180.0,0.0,180.0,-0.2843940466720767
51,15.16614310739143,-2.3816196845354938,0.018224615909929298,-0.6989859759429748,180.0,-180.0,-180.0,-90.17951764804096
52,0.42198568327964914,-4.74537702659012,-0.1737544510951139,-3.85517117242469,0.0,0.0,0.0,0.8417874543991672
53,0.14191388195951404,3.3751085234468405,-0.24091243685622743,2.142479740296949,0.0,0.0,0.0,0.06396412210980884
54,-0.26167695259282375,-0.32806771299189563,-0.5804895427760357,1.0849835411279685,0.0,180.0,0.0,90.04527877643746
55,0.7099772678031631,1.7004202067200112,0.31844325293526055,0.14004487405111377,0.0,-180.0,0.0,-90.69668869454937
56,2.088176488336119,-4.419152743275234,-1.4958543394538708,-1.1061353174909812,0.0,180.0,0.0,91.02623470431391
57,-0.5101085466091817,1.2001310525636626,2.0576168077785084,1.1013989856701016,0.0,0.0,0.0,0.48301942479708515
58,0.8358686598352989,-0.6367568624316391,1.0916399762947222,-1.479330249760693,0.0,0.0,,-0.391949968528678
59,-0.7383278105000137,0.6369743132836305,-0.5219837147616246,0.6400670417505125,0.0,-180.0,,-91.60375788344814
60,0.8927012939057306,2.81390814544811,-0.5933780388956436,0.7824617140995542,0.0,180.0,0.0,92.44919508796161
61,-20.967051726762275,8.504535727225885,-1.5050810289339225,2.118478131396671,-180.0,-180.0,180.0,-93.07970770940483
62,0.886786830184743,1.0189499061490181,-0.4205536196519475,3.0556812760874266,0.0,0.0,0.0,0.16396037959948728
63,19.328654797680194,-4.871515769812916,1.5564794075287267,-1.0503990346478531,180.0,0.0,-180.0,-0.6483042850536833
64,-0.7440213153290394,1.204087375254673,0.2974144717448013,0.8744535473545483,0.0,0.0,0.0,0.14231143524224876
65,1.476175060255276,-7.371036040248015,0.36260017653140153,-4.69636813723757,0.0,180.0,,93.48638123764593
66,0.45779520603068846,-0.1205654195800463,-0.9902704469266013,-1.5517263715777005,0.0,0.0,,-0.640590413932216
67,-0.5705640931313312,-0.8343151718676012,1.2572542738260353,-2.5769535566838044,0.0,0.0,,-1.0030270836864972
68,0.08208273994065785,-0.9920885522196841,-0.26005249822303966,-0.7829671911428306,0.0,0.0,,0.17184470791399065
69,0.6039261037633974,-1.0262208379936197,-1.3185066627764996,-1.4616252289175122,0.0,0.0,,0.8585318374188304
70,5.615996812092441,-1.7172019855831024,1.5665058871412043,-4.6988312827889445,0.0,0.0,0.0,0.5920294662332495
71,1.560894052648149,0.8356292796985088,-0.8663750369706307,0.8406573940829674,,0.0,,-0.516290277413006
72,-28.113508626897488,0.8433334665316892,0.8867397934971706,2.179065895537633,,0.0,,0.24557180896820796
73,19.836178634343145,-0.3554461454298803,-0.32898201463373766,-0.32824252205517723,180.0,0.0,,0.17612989232430465
74,-0.014736487631260786,-1.0311959036605458,0.039666488812791556,-1.432849574784825,0.0,0.0,0.0,-0.012623275214309615
75,0.14415700689130517,0.5720612434701877,0.3018646636833964,0.04297905998188867,0.0,0.0,0.0,-0.7902585493908774
76,-0.9204470109856953,-1.5862330820817903,-0.6123093455596944,0.6867908125503845,0.0,0.0,0.0,0.19055673965895892
77,-1.7864055496093219,0.5310045532930445,-1.463730075960619,-1.737900665583652,0.0,0.0,0.0,0.4022898453338968
78,2.5545740458685984,-0.5617150229721233,1.9539327837957146,-0.07694063623330294,0.0,-180.0,0.0,-93.58845598291197
79,-2.6966553465500205,-0.9619604281190135,-2.147342706534282,1.6857376010397616,0.0,180.0,0.0,94.01002465699759
80,2.6204594005574595,0.4053062119066482,1.3634341407115969,-0.6236526767528403,0.0,0.0,0.0,-0.37223932893449074
81,-2.9028778843971033,-1.076593170994471,-1.3479405808728089,-1.6633567506355575,0.0,0.0,0.0,-0.3191327571165061
82,-0.029215086021968872,1.6096238089497916,-0.2294908647367535,0.7961931178669204,0.0,-180.0,0.0,-93.21716494587363
83,1.5520513370764544,0.8295595935892379,0.7402206904085133,0.8878133623401538,0.0,180.0,0.0,93.88204158982728
84,-0.827455246845501,2.186465552314644,-1.1652114851739128,4.684922281316858,0.0,0.0,0.0,0.18573995238525498
85,0.14276291746483416,3.2435023913629664,0.22392183582493885,3.533955042982825,0.0,0.0,0.0,-0.19229441978199446
86,3.4881453419491937,0.806438248601026,-0.14725577961094416,1.3635080975016933,0.0,0.0,0.0,1.3802394915789264
87,-2.820784413531804,-1.679217232537198,0.699657036256248,2.436409040400548,0.0,0.0,0.0,-2.2641717577682883
88,0.20986873570597986,1.7192303583833137,0.01104779877542228,0.28679728564000584,0.0,-180.0,0.0,-92.66687067082108
