frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.20205953096357,86.89067512229337,62.366653484803955,122.27731735380704,16.081270252195534,0.0,106.08127025219552,28.492121915176703
1,23.74979281432421,86.00864180462472,64.92824530468681,121.96157138546766,14.93548915040917,0.0,104.93548915040917,28.598304113011803
2,23.04733894222738,90.38811063109397,62.82319248399926,121.76122253946019,14.508458373547736,0.0,4.594071869481712,28.309608428927646
3,9.095677881480018,92.83854061437042,61.67286849659603,121.94940872629417,10.709344560689994,0.0,0.7729128477324789,29.10380413360935
4,24.312139481198543,95.29341497820609,59.41062085742177,124.34316434673123,15.943953894097604,0.0,4.326506670874275,30.59538299018429
5,0.0,96.79288169984478,44.279682282893575,124.7814098265253,14.117439563942224,0.0,8.537736462515939e-07,32.394823935853964
6,23.09179548393005,100.10915834791678,46.781056858159864,125.90434248375351,180.0,0.0,,32.8320804015717
7,9.11347546354624,105.3300668757465,45.9289838351139,126.16116648556977,0.0,0.0,180.0,32.9691737273225
8,9.274785553597697,111.28278375714065,44.10988370598742,128.629368046081,0.0,0.0,180.0,34.285936865222276
9,10.2444478474983,104.96382301906611,42.06827211396653,127.17248165675345,0.0,0.0,,35.04346864544609
10,9.448213609585935,115.17796395142955,40.38064273303659,129.7501854828866,0.0,0.0,,35.35669657465403
11,8.556564776211287,118.89179773774865,42.99900247897325,131.47525848649522,,0.0,,35.660334021732034
12,8.241259934281151,119.68635682197616,42.09483082687366,129.63648261677957,0.0,0.0,,35.08227724337897
13,7.661404476199457,117.83841960267942,43.92756274831546,128.129161345191,,0.0,,36.08561264582364
14,9.143809788203201,113.28429903014427,42.50236794260041,126.43972754747766,0.0,0.0,180.0,35.13977580383196
15,8.295281912925859,115.33347270030363,41.81718097544824,127.5056315899426,0.0,0.0,180.0,35.03109212245372
16,9.159116992516285,118.91085716272366,42.43937487709865,128.94355961212824,0.0,0.0,180.0,36.495502224527435
17,8.290164856870081,118.0784584026204,41.46512499806947,128.7753145182478,0.0,0.0,180.0,34.01072501915718
18,11.799309307720389,109.78773399542536,41.91559296432472,123.79902989518375,0.0,0.0,180.0,36.56582492984584
19,9.398524784256308,109.61544390661699,40.7299299414041,123.1039848730685,0.0,0.0,180.0,36.51487263888076
20,9.677472334805442,109.9059337772397,42.823608586290106,125.71569696142338,0.0,0.0,180.0,35.70926002375583
21,8.128620096295341,115.34370028183794,43.06754317085862,125.41645862898015,0.0,0.0,180.0,35.405526768829716
22,9.32673719704506,109.71547802185701,40.071408302548875,122.91650202001732,0.0,0.0,180.0,36.00091658858223
23,9.475536296875601,111.95929002465523,40.435096716575195,124.17450082349379,0.0,0.0,180.0,35.48640889477764
