frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9066835581374553,1.3352937656921537,0.5652438313419631,0.5363235865971892,0.5384705621878317,1.3000291394144226,0.5065828152515289,2.1846138396338373,0.9201385261658137,2.1832731858618675,1.5551410144920106,2.5558558674706964,2.1598823564744336,1.2177734341541098,2.1447849359534676,1.8461070403400794,1.2662239944162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954365560932407,0.0
2,5.449492252769655,5.524544031343546,4.995495200839434,4.434384507350959,3.4403308798184833,4.399041076869243,5.478850228436656,3.400079560535391,6.096795895839358,2.4314126703337826,3.6865407363852043,0.7018722092716118,2.4705190049164725,2.534714551803304,3.39239026518323,112.27425307646558,2.355316757008123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180354876774707,0.0
3,4.424987025947448,4.45729108327247,6.422661233185992,17.66020567362503,6.454591422346291,4.723803231662,3.435507363229898,4.66970933062112,5.052360112283532,5.493861837891923,4.085153878158772,5.6094824151127085,4.553391248283002,6.440249029930737,4.684600174990786,12.578792412987216,2.6689371449391435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0832696834392985,0.0
4,3.6566861950709,3.359576299871847,3.6608346461284293,26.250374692496667,4.340652467845206,3.6042755027478766,5.3189787351034585,4.384189381414306,3.586278476377656,4.32067765757115,4.99443528960191,6.3540940549493214,4.37431159865325,4.361794660115392,4.385453262531152,3.738664561746745,11.413304082244018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006151856733489,0.0
5,4.39973355344063,6.473289760062857,4.5110328465925855,18.70484375727806,5.366788244547002,6.291104203421216,5.394274899999161,2.540979927981066,7.122225620323964,200.1010646472778,4.646490821542272,25.65924364835247,5.503560453366267,3.2289216792390767,10.315111899507444,13.296441382482323,2.7385700715750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193745730411127,0.0
6,3.9892137548670528,4.570176741559593,6.2280028335288256,4.655079927442708,4.5228215709026,1.8066587595577206,4.493172402012462,6.640027955675304,6.049162991292137,6.024649291536836,5.226161494663937,33.54381570729157,3.5181453599349575,108.23384399310915,0.7530767792605005,2.370901496900003,5.216999630044471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225994746445872,0.0
7,4.655741773561624,1.6413026861136795,2.294029705897459,3.4706074719877544,3.5991571368564466,3.3678730309223477,4.653821332929292,2.4102951484909223,3.2184716405295912,4.114770723960698,4.11506702815546,35.60228679969844,0.7835876910188391,8.313523020806391,0.7275791185988297,10.308204527359484,1.8901614247522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59802825068468,0.0
8,3.415107822796379,4.825099187719381,4.3102084505782905,4.176364917669604,4.0396266525239914,3.280069354820327,2.9597398670030266,2.323203474828192,7.352303150624612,4.158509074828845,2.9270118146369577,2.3665696142778887,2.964754851677093,3.308710335143514,2.3665696142778887,3.300697533564507,9.9334184289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004684791733,0.0
9,4.148806362856679,5.804742679705303,4.389202835540924,3.134663708629207,1.9446592755572698,2.158629530767023,2.263702590880456,1.8230593206014742,2.368581057979575,4.412302389193268,4.40587883314645,1.1857543794206316,8.93131120953514,1.820045760687308,7.790801569486322,0.17207526876287488,3.3001903258302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5326121822694216,0.0
10,0.7844020207956707,3.0225882322089004,2.1665190826651353,2.246928142998199,1.835597515854308,3.169866015076648,2.363839952430095,1.2005085670728926,3.655044837095856,4.542314639463386,1.3910837776421907,3.117534326230341,7.679001261453051,2.159026703511043,2.152246519065704,2.159026703511043,0.5171760157681545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597806136049566,0.0
