frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.83351916798695,87.6612618971656,63.00334508413526,123.14899544874865,16.103047816397407,0.0,114.25480520528673,28.621020351732447
1,23.742381453769468,86.00677309091971,64.92607448150206,122.28908235765235,14.940116576026792,0.0,114.39694279057886,28.606080636610127
2,22.605490414823766,91.23473164293827,62.13508714252443,122.96671009113913,14.566207478012114,0.0,4.611431664234362,28.408945515488945
3,9.270933157361418,92.82554060484857,62.35675537582019,121.8706931349323,10.740032642429794,0.0,0.7750116640821723,29.175202567707856
4,24.053185174023547,93.52256060250286,58.24886760955027,122.85178534380759,16.074807997045212,0.0,4.507629043996705,30.483651258293467
5,0.0,95.97353092623364,58.12610749265049,123.37547634399242,14.192301402470541,0.0,0.0,32.13004671333891
6,23.189706394042847,100.10472264869287,45.99518937398246,125.97118993645752,180.0,0.0,,32.87040363756211
7,9.054005604248696,106.28983062058671,45.09031640237498,127.0075189936247,0.0,0.0,180.0,32.940541636622086
8,9.05172396891992,109.41009884907356,44.3419609905699,128.51455845657173,0.0,0.0,180.0,33.27550684873218
9,10.252576606543537,104.10326960269661,42.08334842668883,127.20482876870629,0.0,0.0,,35.017508819716284
10,8.687897779816485,113.54887191298599,40.74080243930527,129.37455986998927,0.0,0.0,180.0,35.40388299731579
11,9.126122905272064,118.67987930096167,42.97332154222652,128.9639086446577,0.0,0.0,,36.43830723710887
12,9.10032428849679,119.68523717105478,42.9591798244115,129.63944242768744,0.0,0.0,180.0,34.93068581814702
13,9.092777283397728,118.28586576177514,41.78448835076404,129.61703109160874,0.0,0.0,180.0,36.225875888747936
14,9.144316471061515,113.45794269568337,42.50347524637291,126.06783758258648,0.0,0.0,180.0,35.13803563999056
15,26.495167712529973,111.11956918013321,41.666352850792215,125.48282259542428,180.0,0.0,0.0,37.308038468155246
16,9.154835448109797,117.227553315379,42.37964679822538,127.34424570970465,0.0,0.0,180.0,35.430253833642446
17,7.489925229821024,116.84024157234798,41.45739481386505,128.55778772349714,0.0,0.0,,34.0232562117238
18,10.015107712872192,109.79228997546238,40.75391896362762,124.13099789122502,0.0,0.0,,36.60315413838841
19,10.25928634050276,109.60096379894428,41.4815649684903,123.14318474414517,0.0,0.0,180.0,36.531453342574416
20,9.681160907051545,109.02980142857157,42.97710941691901,125.30782737367342,0.0,0.0,180.0,35.55629993218384
21,8.106810240013676,114.33354467212968,43.01413753089776,125.1956296080755,0.0,0.0,180.0,35.48871817861541
22,9.42785533139075,109.89707498839473,40.79031449910628,123.81807220951485,0.0,0.0,180.0,36.31103724887971
23,8.722880371701493,110.93905851637449,39.3864838419732,123.60981450692171,0.0,0.0,,35.41689490353967
24,8.59140385624839,111.53100069203863,41.66718904516809,124.71231992724461,0.0,0.0,180.0,36.91699849660054
