frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.4315470965447913,1.169685280564923,2.382628662962261,0.6412593316750818,2.370708899888513,2.346213441133977,0.20197093468207092,3.0115628458247783,1.5694470616595497
2,5.064422844376471,4.613670380554719,3.1778951780923834,5.2853115673998765,1.134405389288934,2.516341049529779,2.5158043336642195,3.1451606260681717,3.4316264211218193
3,3.956693480863146,3.6640692240157295,4.030211820702175,6.14386605290971,5.887405687865733,3.7049252530644097,6.593295950152018,4.071937245763084,4.756550589417
4,6.67020230200436,6.641642287312225,3.4422140357732887,5.510594038486175,5.496632679409631,6.633915348176234,3.690901468090968,3.416047365536228,5.187768690598639
5,4.146601836599984,4.015695896692893,4.434848610546684,5.4046887691066345,25.82371812193233,1.8429069657660315,3.118627509744965,11.258720633836107,7.505726043028204
6,2.2625968429697,2.824558001570568,8.076615172675707,5.560684496716077,34.185248484721576,8.5452534478434,6.489160716175017,111.9365199103442,22.485079634127032
7,2.7213490360687462,5.946446597828894,7.641484858686033,3.84012301522498,35.71528330339922,6.117667594442613,106.85423941334999,110.38064188047869,34.90215446243489
8,2.692384653660256,2.557067088941834,2.800809898250315,6.25882061612801,2.8214904529517204,2.6452703570486955,3.771566975640192,2.8214904529517204,3.2961125619465927
9,3.199341249109318,2.8028013318567204,1.588656184275304,2.6164863695699467,1.4909654635144984,9.629273571862894,1.5866278430791705,7.5371665515319775,3.806414820599979
10,2.8790263681605284,2.1307957233363606,0.9329185198753684,3.127785739361391,3.899083930075306,7.1417994503739965,1.9087647733583348,5.101358649782095,3.390191644290423
11,1.0048790118133544,4.7473145757858095,2.541685556556589,3.1178266437984816,2.5174349825379982,0.7371511237853218,1.5427640903724429,10.511927835579476,3.340122977528684
12,1.7661368503875172,1.7549357536945729,1.7921403416034325,1.3327838461530488,2.7816526188626023,1.7820820980440508,1.7923876096187044,5.2478390551666365,2.2812447716913207
13,1.2899454019290988,1.516052850879564,0.8228535735056275,2.4024958865231003,1.8410150953951707,1.5513168157552004,6.1666725292791815,1.8410150953951707,2.178920906082764
14,4.0583673677696765,0.10896950939956962,2.971810600922681,2.2007488836062232,43.6920372836183,7.4688971412981715,8.180829133411503,6.358558634092036,9.38002731926477
15,0.5951019859579005,1.6621061601983125,0.6989291658099843,2.3990302613918395,0.5480576654926498,0.4866848218249597,1.6584779509011602,0.4629239952462985,1.063914000852888
16,0.7537723563498678,1.3212821606782137,5.631190958409867,1.486470198451663,43.20555624036459,7.923972886625861,5.279151659356712,7.289479777990019,9.11135952977835
17,1.7298737836271636,0.9959769021481868,1.3954156011097032,0.8682381751981263,2.9424057902085576,2.1178835859672134,6.411166272930423,2.9424057902085576,2.425420737674741
18,0.9385978178044816,1.0036303679426046,2.3946505411550705,1.3720811681385872,4.584226277737798,7.0518005696933805,8.226971642598475,6.331400411921242,3.987919849623955
19,0.5082276076457751,1.0541929003626438,0.3974709969379341,3.0513890561281176,2.5689885133368806,1.82173799013704,1.6011044058094577,0.6008318031574776,1.4504929091894159
20,1.4919259649196586,1.7155134670838337,0.8985958347599942,1.5875705113184266,0.3531786214793807,0.7411174605283523,0.3618631877237766,0.3593923759535756,0.9386446779708748
21,2.073272714356997,1.9701358751569047,2.0103630062980606,2.2005759935077327,3.835597555558272,2.4537971068076314,1.2830406478068104,4.418511761492857,2.5306618326231582
22,0.5941402774511321,2.2953881967338483,1.5474310325489151,1.6754434829826652,3.455004664697408,2.503215161235945,0.7373784338230698,4.60058144365426,2.1760728366409055
23,2.596126928357453,1.3428149474403597,3.0431848306754703,0.6767602964523549,3.038481282665528,3.0791776100552966,3.0427896481606376,3.0416143895740246,2.4826187416726406
24,1.6117287613129716,0.9874080809931229,3.887571069610973,1.0011064640516127,4.14814903898924,4.5167256404226555,3.8874770330026935,4.15011715069342,3.0237854048845865
25,0.2342684281218195,1.7834787918218256,1.0863160668384249,0.3033414710040943,1.0779634945777627,1.1524218197417129,0.1853253524468619,6.912834053786298,1.59199368479235
26,3.1451797703733484,2.0315400505677594,2.8777871321498214,0.9593367678143068,2.8777668108833216,3.275572227996431,2.91755898143556,8.115811744529543,3.2750691857187615
27,0.12989898810370626,1.224353706651694,0.9057059101496612,1.0270092383538785,1.9100638342975191,1.7927325289583926,0.1911902682500628,1.1139424457181075,1.0368621150603778
28,0.4004495665296803,1.3927122034154868,0.7849240143808982,0.6596860750778514,48.67165108043169,0.6692721744751512,0.25456546158944504,1.2248663136745253,6.75726586119684
29,0.6816611640839575,1.6598873698352865,2.3902515109593163,1.6088861656477444,48.50168843614153,3.47892346968438,2.389994399528409,2.7567316985549177,7.933503026804443
30,2.6931286938493235,0.6516257651077875,2.6076701124324457,1.4330125983331048,3.994290784202695,6.1692038705208905,2.6078544505222427,2.2868887802456155,2.8054593819017635
31,0.9657739527147302,0.9646018122853292,3.7531799282423166,1.2908522237198856,45.308000072513885,5.761691567086091,2.619350334958155,2.2830003534353933,7.868306280619473
32,2.468455480420933,1.5468871786409988,6.001326490187353,1.429959719846098,44.590782752099884,1.494219164872204,0.6500951665779335,0.3450160040676463,7.315842744589132
33,1.4291105410060978,0.59380051749301,1.6197780643269208,1.81802085223226,45.577683324454405,1.4931591855924409,2.2434376583937747,1.6254601220458895,7.050056283193099
34,0.7754672239949305,0.8265421564027015,0.6223431840986097,1.1746424789334031,0.5861302760020701,2.102579972260723,0.6223431840986097,0.6261267287122951,0.9170219005629179
35,0.9118435250676534,0.4085828099623349,4.680366839283511,1.0904414737653074,2.8763160884839865,2.9261148895418465,2.845257685255552,2.4276809821736847,2.2708255366917345
36,1.25094367354147,0.9871903296903226,5.938135943919798,1.1972094481031963,45.68141970065283,2.2368594958425416,2.899752554573328,7.742951058655809,8.491807775622412
37,0.3611554520166985,0.4571477719060647,6.3608346663155855,4.0452790837645445,0.4448479863176976,0.5280654216559226,1.3011511741914097,8.2293793691821,2.7159826156687528
38,1.1861870422504492,0.9720515828611344,0.7804736372090757,3.683330596396371,45.122100283913916,3.6364123825698496,1.9925336103518607,2.3252874996195203,7.462297079396523
39,1.4246336732064202,0.7073430571153491,4.81226898454119,0.6446844245862831,44.685815820323896,5.639397833259907,3.362756418302933,3.3626040701890423,8.079938035190628
40,2.701286230964476,0.4986657850448543,5.551619690914843,5.348107064769876,44.22725142954642,5.491865660102307,1.4587548790878926,1.4586659727985742,8.342027089153655
41,3.0120207569657804,1.3577371139479262,1.633866774865686,2.8035208088868218,47.2282449442085,7.424940064257996,5.7165186651087465,5.71671111748683,9.361695030716035
42,1.246176030561345,1.4610465858941282,1.5637251470660478,0.979264533936728,46.81343748453863,7.892610785888263,6.436139941949729,6.437586001536137,9.103748313921376
43,1.5617297960195342,0.6774154106267679,0.6953964211216802,0.8000816467114712,46.80148093343649,6.3913540085149165,5.640736203323639,5.641408094474139,8.52620031427858
44,0.4162860931952978,0.6897448295463935,3.3902179329731985,0.8941837276289395,3.5417249455747597,4.066583174265487,3.3223685469262865,3.3222836172930994,2.4554241084254325
45,0.3247425977688854,0.8816494921511739,1.854169883753769,0.9159776094108474,48.27608719255572,2.616564854708017,1.8544618929015164,2.6492488080932635,7.421612791417899
46,0.9568481433450122,0.8653546030738217,1.6254943932481094,1.3139095319562222,48.6192790407022,3.1557886907371318,2.2230240756529573,3.0387884221901267,7.724810862613198
47,0.7602858717748463,1.7248190227766391,3.4045172808915063,1.6268732056588835,3.3598181346705807,3.3626834539776658,3.360148022505192,3.404668624679277,2.625476702116824
48,0.4689150859782157,0.4089584759788933,3.536214597521875,0.6884677800166219,3.5820793274391094,3.6038503448104873,3.5844969550919266,3.53651471177479,2.42618715982649
49,0.8334679671459927,0.8899104887071752,0.9014026175674834,1.3900710583807734,0.9982513931576166,1.6677220043245236,0.9008657541387534,0.9005977772184909,1.0602861325801012
