frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.35489777181103,85.99012115945855,64.18487450001795,122.1958495227869,14.792710926917731,0.0,114.22269410757771,28.46513085441587
1,23.35489777181103,85.99012115945855,64.18487450001795,122.1958495227869,14.792710926917731,0.0,114.22269410757771,28.46513085441587
2,21.852877972923462,91.26128377672487,62.51754354251338,122.57986879395584,14.327699075251036,0.0,4.415053221659506,28.420220765133738
3,9.253052257856655,93.68268243960556,61.847924465870285,123.11643927522036,10.94806659897946,0.0,0.0,29.833016472162402
4,24.323209499915926,95.28848161271111,60.26000176214279,123.51896339161274,16.132232862058785,0.0,5.217861055722425,30.698996459443777
5,0.805441195180289,96.79166486219864,44.02624762910375,125.15310860547025,14.051563652030122,0.0,0.1309430996642085,32.445007984781775
6,23.187477008291207,100.10486161159038,45.99357743513364,125.96930144192916,180.0,0.0,,32.872984772642646
7,8.41396088419632,106.39688007511232,45.74004990863981,127.84328888204871,,0.0,,33.16170136319662
8,9.247580571808204,110.27812759889777,44.05336987864028,128.0377461365559,0.0,0.0,,33.70572490431959
9,11.088178582870759,104.95280671557883,42.779903167921,127.59401074900613,0.0,0.0,,34.94573146439357
10,9.426013650754864,114.38812508592535,40.529845326714764,128.95781614785673,0.0,0.0,,37.02948012307754
11,9.023276037259926,118.68675384494031,42.32911909176101,129.30990193928153,0.0,0.0,180.0,37.39399346334481
12,9.077172955303057,119.69144305435155,42.7144987109928,130.00998629239422,0.0,0.0,180.0,36.37288592655358
13,8.343231116520423,117.62901244563038,42.34580240653281,128.2879582092089,0.0,0.0,180.0,35.62086111617993
14,9.156979621215424,112.46208748998451,42.33657643745396,126.4577320759017,0.0,0.0,180.0,35.47780962691292
15,27.63841128388557,110.34990023244276,41.524421899578506,125.18607601427306,180.0,0.0,0.0,37.15461008441008
16,26.805699520920466,111.96460847012563,41.247509275089556,125.95671356356037,180.0,0.0,0.0,37.51314564420349
17,9.391088785445024,110.66716845386546,40.142470868758885,124.9920612748724,0.0,0.0,180.0,36.33494783568837
18,9.39636671573747,108.81363515139168,40.72547214555192,123.94940203103567,0.0,0.0,180.0,36.615731113866275
19,10.226619113113836,109.61280166100441,41.6101474368485,123.11094191770445,0.0,0.0,,36.39056728509208
20,9.704706174509152,108.0415131004847,43.075866132341424,124.33583599953695,0.0,0.0,,35.620485210303166
21,6.502116004049741,112.93275364400355,43.490991634397744,123.73003190669294,,0.0,,35.596557478018795
22,9.412017515482994,109.90349632941445,40.950284407270615,124.14466055255981,0.0,0.0,180.0,36.22266056440095
23,9.338497428689747,110.8968795008544,39.94850208712661,123.98772103963499,0.0,0.0,180.0,36.01270411194048
24,9.471307886075788,111.8088514775539,40.42685001908628,125.00984091383229,0.0,0.0,180.0,35.64432925279876
25,8.739235696081122,106.41883928492045,41.74229479409614,123.00678304406699,0.0,0.0,180.0,36.585493567785456
26,8.767876116748804,109.44366195955008,41.29529622261279,125.17877316075099,0.0,0.0,180.0,36.052887468416394
27,9.232713778821108,108.23980712794902,40.67514507823104,123.21111665461122,0.0,0.0,180.0,36.182322963495565
28,9.875310266802467,110.79059716423369,40.25866328868411,126.6090752528029,0.0,0.0,180.0,36.37861673291314
29,9.221461994264397,112.3929942567977,40.748783621529626,127.92339737333651,0.0,0.0,180.0,36.5178088135003
30,8.971112923590175,115.88235464348175,41.757084648013674,126.51864732264234,0.0,0.0,180.0,36.67171323303904
31,11.546040826491335,111.38898204255781,41.853340719142906,124.61243462780138,0.0,0.0,180.0,36.75884953042489
32,7.365135764923567,112.46207774296367,41.28087612932756,126.83724520177117,0.0,0.0,180.0,35.90481754752178
33,27.58863738200268,111.89491067249247,42.19564402361661,124.48741030127933,180.0,0.0,0.0,37.31176264715729
34,26.77458606984777,112.03310148757491,43.16324073771505,124.50900421627965,180.0,0.0,0.0,37.110098378891976
35,28.556296780364566,110.68292824680618,42.585094930694396,124.62456918224261,180.0,0.0,0.0,36.374405710406684
36,28.700864204060263,110.68132151222272,42.02284643731654,126.34511992249051,180.0,0.0,0.0,36.05479505592184
37,6.393141008289442,116.08081842648184,40.174431871479904,130.7735621740798,0.0,0.0,180.0,35.53107148565926
38,8.579764886157937,117.30680529191606,40.58361355093326,131.58607375659903,0.0,0.0,180.0,36.581879075665135
39,8.513241826718454,119.96759556148324,39.974390980153835,134.28827946772623,0.0,0.0,,36.74760366775553
40,28.732626388819252,111.97335147360293,42.44930305768153,131.03209158082086,180.0,0.0,0.0,36.74235360468204
41,29.4007271400601,112.03208962736436,41.825733214443424,128.9392761742911,180.0,0.0,0.0,35.7638430760296
42,27.71817670385522,113.18589443659745,42.60673844476556,128.94346601993016,180.0,0.0,0.0,35.333114946086994
43,13.208144861572185,115.01977047874315,41.82058326696567,130.6053236619218,0.0,0.0,180.0,35.64162979231626
44,9.535929064655415,118.28706952000083,40.75177839314804,131.1976721088815,0.0,0.0,180.0,35.87833470888104
45,27.586826606900495,114.3384202301091,42.33167432198971,131.84272897544884,180.0,0.0,0.0,36.268924679776724
46,11.878802299997357,115.83303124262058,42.012028540425995,130.36146943875542,0.0,0.0,180.0,35.42965513738992
47,28.02309396087193,113.39260765178257,42.719743648587816,128.87964399475786,180.0,0.0,0.0,35.79393954716885
48,8.930720607270787,114.6641542521917,42.48555865378949,128.3511365536347,0.0,0.0,,36.20420168210628
49,11.86039423391092,112.59319149873319,41.98217964288744,130.738479870619,0.0,0.0,180.0,35.482008936997964
50,8.926405892175193,117.42670139847114,42.86575128342159,131.58769062868055,0.0,0.0,,35.39130106059001
51,28.06697618480151,112.44062951292683,43.166231683025956,131.65691096581506,180.0,0.0,,35.52620856163204
52,12.88182807596519,114.2222271447161,42.38616399966678,133.8236964780537,0.0,180.0,180.0,125.62095060987528
53,13.29769598361943,117.74431199890208,43.259341958774414,135.9409495488981,0.0,180.0,180.0,125.06530144135503
54,15.152430195554405,112.57612510814226,42.58657113005068,134.98279206340612,0.0,0.0,180.0,35.587227223014
55,12.46789011630713,112.26974954788339,41.92271671149119,134.10399330084235,0.0,0.0,180.0,36.03980020368841
56,11.626824900744696,118.2703939499158,42.04760288534809,133.3940874319019,0.0,180.0,180.0,126.28067518416773
57,11.090328465474157,116.63262472020868,42.513014937075496,133.5620001773105,0.0,0.0,180.0,33.96551587974317
58,10.30768973638126,117.22661794396683,42.38146360583775,133.3005656677973,0.0,0.0,180.0,34.02765608339882
59,9.556196913651174,117.6629410883303,42.31343193814878,133.73098413143384,0.0,0.0,,34.23783308245459
60,10.32659943569692,116.43124590725363,42.54940365476994,134.1791980290568,0.0,180.0,180.0,126.23355814689958
61,9.495884854867109,115.39810358746433,42.117125110788976,133.15398523191783,0.0,0.0,180.0,33.488102130446634
62,10.125009464950574,110.9394308677688,43.00034776589577,130.48952173775953,0.0,180.0,180.0,126.6996778193935
63,11.731081061761133,112.2026623311842,43.50823904003605,128.03049373498376,0.0,180.0,180.0,128.34799426428737
64,10.07824892758719,108.82273028283815,42.79078240673274,127.95433783848574,0.0,180.0,180.0,127.02695024221063
65,10.802598915295194,109.56589624931804,42.528186752752376,128.70035536159153,0.0,180.0,180.0,126.89420620521027
66,10.014210475391595,115.15489320566361,41.75718469958048,132.30005138267583,0.0,0.0,180.0,33.31300449875837
67,8.868819723246133,116.04980257350661,43.272042505812195,134.5779706143188,0.0,0.0,180.0,34.06388260820177
68,10.19694292616946,117.90025997015168,41.800529438495076,138.0530322547844,0.0,0.0,180.0,34.943432160589204
69,10.119476679217788,116.914675420497,42.13909059600132,138.12191051286348,0.0,0.0,180.0,34.977987593886546
70,9.968038723275095,119.13022352918632,42.35129179954752,140.46205058526934,0.0,0.0,180.0,34.02402898046427
71,10.088312660417243,120.62495762652671,42.54434037847747,142.87362750183007,0.0,0.0,180.0,33.44935082236794
72,1.5938535212933238,119.78776301366776,42.061038474126285,142.23884297689779,0.0,0.0,180.0,34.09032637258868
73,9.995878839794075,119.9544823416836,41.924513020610796,142.0009179011873,0.0,0.0,180.0,33.57652064211592
74,9.896002753485794,118.8910444442341,42.02860786414821,141.54870460032896,0.0,0.0,180.0,33.64789588166694
75,3.1616441891978244,120.33087973488325,42.24967088412805,141.57357387854702,0.0,0.0,180.0,33.27530426273251
76,9.806450943165766,118.97693481572115,41.757106127994156,141.89609667954412,0.0,0.0,180.0,34.36919430166574
77,9.869344416719976,121.58607817420742,41.79510842261806,142.66823800328785,0.0,0.0,180.0,34.17605303607306
78,9.88768708008111,121.58441428749084,41.951102645255304,142.86980043709798,0.0,0.0,180.0,33.80272665623692
79,9.973003790842757,120.51913876091895,42.7496014051733,142.00656891956734,0.0,0.0,180.0,33.4384595420765
80,11.783307228192708,121.5562975969814,43.31949062340098,141.83118699012792,0.0,0.0,180.0,33.424628738523595
81,12.330110080933572,121.34040586212224,44.13801854147534,142.46119431346727,0.0,0.0,180.0,33.72268031321008
82,12.880737442150332,122.23173624623902,44.10729017650641,144.08915758127753,0.0,0.0,180.0,34.312197070875094
83,13.018811487031128,120.56716035989777,44.23468205138713,141.8180669952392,0.0,0.0,180.0,33.97185708416725
84,12.296378331346364,120.56889854532105,44.212647764643314,142.38724186012615,0.0,0.0,180.0,33.42536120975563
85,12.873764633098546,117.66935179152122,44.74146985295312,138.3371758140053,0.0,0.0,180.0,33.495205818601946
86,12.719781612219643,115.90176927598841,44.510110155097315,134.15690025017733,0.0,0.0,180.0,33.31510635800423
87,8.569702082674043,113.4521489313115,44.58094951012917,131.46049026712996,0.0,0.0,180.0,32.35573763493713
88,29.1702871276834,115.25225753858726,44.00379593989911,130.4028878883191,180.0,0.0,0.0,34.245250009784996
89,11.160356445705874,114.47500710378232,43.966792938658116,130.50141511073465,0.0,180.0,180.0,127.0934710176764
